time = 29.077	Re = 4	rotation = -20.7286
-0.032901	0.828789	5548	
-0.251051	0.791901	4471	
0.407427	0.653825	9580	
0.508277	0.475409	8753	
0.429764	0.642408	10627	
0.678310	0.181634	8944	
0.546607	0.201378	9420	
0.529364	0.201536	3148	
0.531890	0.206979	4565	
0.420549	0.191929	5279	
0.379588	0.176850	5238	
0.209142	0.145957	4715	
0.196930	0.148483	2068	
0.111825	0.224456	8428	
0.093949	0.296330	3279	
0.098368	0.296067	3279	
0.072193	0.404265	2366	
0.106600	0.462922	8575	
0.120571	0.476954	947	
0.186907	0.516958	3893	
0.126665	0.661825	4101	
-0.380397	0.679093	3315	
-0.552007	0.586603	6762	
-0.640139	0.516502	2826	
-0.729252	0.424306	7875	
-0.815974	0.318137	7209	
-0.873999	0.232629	7782	
-0.935180	0.146428	10092	
-0.956519	0.160477	4139	
-0.948803	0.222257	5897	
-0.934944	0.280548	10424	
-0.925504	0.314938	9944	
-0.909031	0.356344	10454	
-0.921326	0.325794	9944	
-0.913543	0.346891	10454	
-0.921328	0.325733	9944	
-0.923095	0.320241	9944	
-0.891531	0.398707	5180	
-0.887690	0.407972	6484	
-0.888997	0.404483	6484	
-0.887837	0.407177	6484	
-0.888777	0.405879	6484	
-0.894282	0.391444	5180	
-0.906379	0.363146	10454	
-0.922264	0.323265	9944	
-0.934788	0.280634	10424	
-0.935666	0.278496	10424	
-0.945063	0.241258	4273	
-0.954430	0.182536	3131	
-0.948615	0.145736	4384	
-0.935333	0.147091	10092	
-0.892008	0.206755	10547	
-0.850119	0.267017	9513	
-0.768118	0.382548	3262	
-0.715408	0.441614	1345	
-0.663037	0.493258	4211	
-0.570414	0.572763	6301	
-0.438467	0.652925	5830	
0.156024	0.645346	2069	
0.201033	0.518447	7511	
0.121825	0.474295	947	
0.085101	0.459292	8349	
0.075070	0.374408	10778	
0.100285	0.269861	1802	
0.137986	0.145828	2959	
0.356463	0.166168	9722	
0.583068	0.200458	3334	
0.136787	0.775717	3195	
0.629302	0.192511	2100	
0.566452	0.200777	3624	
0.547229	0.209646	5523	
0.578324	0.199123	3334	
0.723850	0.172303	1774	
0.738877	0.173285	2890	
-0.188911	0.813468	4592	
-0.043462	0.766146	3250	
0.476613	0.689201	10962	
0.821332	0.088157	2458	
0.641403	0.579888	7458	
0.647086	0.573127	7654	
0.313461	0.786281	9653	
0.013282	0.803059	2150	
-0.439530	0.776795	7790	
0.193616	0.836511	853	
0.360076	0.782260	10015	
0.504526	0.702313	10399	
0.634059	0.603544	7458	
0.722047	0.515342	5307	
0.768598	0.455128	9516	
0.772016	0.450338	9516	
0.772416	0.449720	9516	
0.764890	0.460155	9516	
0.685433	0.556301	2497	
0.668670	0.571187	7300	
0.599159	0.633141	5387	
0.437857	0.743449	3509	
0.313230	0.800329	8823	
0.157721	0.845994	7766	
-0.358575	0.811713	7517	
0.666881	-0.004472	5911	
0.687663	0.358180	8471	
0.422002	0.738519	3691	
0.740926	0.470412	7206	
0.511830	0.685113	7812	
0.306792	0.775344	9653	
0.480318	0.686854	10962	
0.121919	0.726287	7741	
-0.033057	0.828958	5548	
0.114184	0.749320	3440	
0.547175	0.205635	5523	
0.428515	0.192184	6813	
0.441718	0.197803	2979	
0.346210	0.163610	7340	
0.224287	0.152417	6227	
0.133284	0.168446	3937	
0.098333	0.273819	4138	
0.084553	0.336045	9904	
0.077541	0.368411	10778	
0.079328	0.425889	4990	
0.138357	0.480502	877	
0.208968	0.539701	4184	
-0.094521	0.724671	10903	
-0.306098	0.704057	3399	
-0.621172	0.532623	2794	
-0.700028	0.458477	1547	
-0.769489	0.377926	3262	
-0.849905	0.267611	9513	
-0.917570	0.163127	10946	
-0.942659	0.150024	4139	
-0.953849	0.190604	4079	
-0.941362	0.252290	4273	
-0.928358	0.308750	9812	
-0.927419	0.307276	9812	
-0.926251	0.309783	9812	
-0.928899	0.302788	9812	
-0.917320	0.338015	9174	
-0.911643	0.349153	10454	
-0.894597	0.390587	5180	
-0.894271	0.390127	5180	
-0.894019	0.390761	5180	
-0.892148	0.395657	5180	
-0.893161	0.393842	5180	
-0.908768	0.356574	10454	
-0.925091	0.313341	9812	
-0.924133	0.316047	9944	
-0.926781	0.310096	9812	
-0.940986	0.254530	4273	
-0.944434	0.236147	4273	
-0.952320	0.197659	4079	
-0.955777	0.160894	4139	
-0.944558	0.144219	4384	
-0.899764	0.194939	10547	
-0.859697	0.252606	3069	
-0.809478	0.328730	5111	
-0.758472	0.393383	3262	
-0.692454	0.465654	1799	
-0.525016	0.605114	5221	
-0.537015	0.596122	5221	
0.052238	0.696634	1489	
0.223020	0.550034	4343	
0.137212	0.476746	947	
0.098663	0.449287	6863	
0.072291	0.393941	8246	
0.109630	0.272386	1802	
0.145651	0.154526	2959	
0.259430	0.156370	7289	
0.498990	0.210869	1894	
0.625291	0.200458	2100	
0.595179	0.199063	3360	
0.479547	0.208279	1049	
0.481969	0.214465	1049	
0.486882	0.209980	1049	
0.596916	0.197816	3360	
0.564951	0.199708	3624	
0.332673	0.701232	7547	
0.359975	0.730119	3747	
0.435507	0.687989	1557	
0.262186	0.753764	7668	
0.638383	0.556586	7654	
0.520234	0.659856	2196	
0.715346	0.472689	8004	
-0.005555	0.800821	3218	
0.086323	0.848021	5719	
0.335410	0.779168	8104	
0.401606	0.749890	6294	
0.551654	0.655038	7970	
0.650289	0.570899	7654	
0.704069	0.513045	5307	
0.709132	0.507292	5307	
0.719239	0.495774	7914	
0.710643	0.505667	5307	
0.704954	0.511867	5307	
0.691308	0.526890	1925	
0.629714	0.590847	7458	
0.620286	0.598282	5616	
0.508564	0.687133	3972	
0.355468	0.770760	10015	
0.297501	0.793024	8823	
-0.049941	0.856757	7715	
0.628196	0.294502	2225	
0.581062	0.381740	2725	
0.408565	0.727013	2787	
0.670118	0.523566	1599	
0.530773	0.652634	1025	
0.380516	0.718685	4152	
0.472991	0.663527	10442	
-0.244320	0.785107	4471	
0.345452	0.694777	9332	
0.601799	0.196705	4188	
