time = 48.347	Re = 4	rotation = -62.8208
0.044682	0.485325	3102	
0.757329	0.515697	5901	
0.061523	0.393561	4707	
-0.635522	0.551209	7652	
-0.946999	0.004362	697	
-0.342010	0.857218	6670	
0.116744	0.920386	7763	
0.755323	0.513410	5901	
-0.043909	0.628170	3429	
0.073085	0.449816	1023	
0.087729	0.441487	1023	
0.089012	0.427894	6350	
0.087729	0.441725	1023	
0.076200	0.449178	1023	
0.060556	0.471592	8687	
0.087235	0.724382	2409	
0.093191	0.725975	2409	
0.725348	0.609746	11003	
-0.264488	0.869210	8177	
-0.494965	0.776995	7574	
-0.776153	-0.315049	6371	
-0.752994	0.371653	8634	
-0.109614	0.649535	3946	
-0.061095	0.917588	10985	
0.055638	0.452201	10729	
0.744558	0.524731	6831	
-0.695270	0.606503	9250	
0.148152	0.907350	7915	
-0.426798	0.717233	4179	
-0.029453	0.777829	2727	
-0.489977	0.754564	8695	
-0.737307	0.146606	6363	
-0.591283	0.122785	2759	
0.062756	0.896358	7902	
-0.782510	-0.110619	1639	
-0.729071	0.183185	8085	
-0.850897	-0.073823	10976	
-0.821433	0.086169	5736	
-0.451227	0.549721	7570	
-0.502854	0.340290	3697	
-0.371248	0.192327	5672	
