time = 5.477	Re = 4	rotation = -1.34585
-0.819671	-0.315458	7206	
-0.821684	-0.313601	7206	
-0.830893	-0.301622	7482	
-0.841969	-0.289240	9516	
-0.854339	-0.272392	9310	
-0.872497	-0.247309	8604	
-0.881852	-0.232609	1156	
-0.890841	-0.214020	2939	
-0.898725	-0.196333	1595	
-0.909368	-0.173047	8680	
-0.928703	-0.118786	10449	
-0.939325	-0.073548	546	
-0.945432	-0.029406	453	
-0.949437	0.045592	1641	
-0.947070	0.111246	9868	
-0.942141	0.139004	1388	
-0.928716	0.211921	10039	
-0.912191	0.268039	3344	
-0.899039	0.306447	1453	
-0.880026	0.353748	10491	
-0.860346	0.395387	9573	
-0.841108	0.429461	764	
-0.822890	0.460109	6670	
-0.810698	0.478552	7499	
-0.794790	0.501920	10337	
-0.775531	0.527984	11022	
-0.759360	0.550598	9254	
-0.742647	0.573372	1979	
-0.722364	0.599872	447	
-0.707721	0.616249	1035	
-0.694081	0.630527	1275	
-0.689045	0.633353	1275	
-0.682064	0.638207	5005	
-0.678845	0.638784	9800	
-0.677320	0.639504	9800	
-0.679115	0.638510	9800	
-0.683784	0.634595	1275	
-0.677277	0.643754	5005	
-0.675503	0.646710	5005	
-0.675845	0.646538	5005	
-0.675974	0.646609	5005	
-0.678154	0.644560	5005	
-0.679883	0.642720	5005	
-0.683471	0.639156	2533	
-0.686548	0.637019	1275	
-0.694013	0.628521	1275	
-0.695846	0.627651	1275	
-0.704417	0.618499	1275	
-0.714234	0.607333	447	
-0.727645	0.590454	447	
-0.737642	0.578235	1979	
-0.751682	0.558339	9392	
-0.765569	0.540133	9254	
-0.779695	0.520067	11022	
-0.794115	0.500669	10337	
-0.810318	0.475786	6670	
-0.822826	0.457204	6670	
-0.836418	0.435935	650	
-0.857393	0.397775	9573	
-0.875196	0.363877	10491	
-0.895838	0.314013	1453	
-0.912085	0.262688	6274	
-0.927179	0.207821	10039	
-0.941786	0.122800	10912	
-0.944937	0.039330	1641	
-0.937638	-0.042439	771	
-0.921686	-0.107474	8814	
-0.903925	-0.154160	8299	
-0.906087	-0.151464	8299	
-0.910378	-0.145316	4700	
-0.912428	-0.147170	4700	
-0.908551	-0.157737	8299	
-0.894545	-0.189715	1595	
-0.881698	-0.217963	2939	
-0.860709	-0.251692	7831	
-0.834003	-0.286687	9516	
-0.815763	-0.308421	7482	
-0.796837	-0.324459	8004	
-0.784789	-0.326052	8004	
-0.770596	-0.335521	5631	
-0.760968	-0.340469	5631	
-0.756360	-0.338106	4231	
-0.751868	-0.337007	4231	
-0.748575	-0.336503	9287	
-0.746217	-0.336277	9287	
-0.745393	-0.334765	9287	
-0.743135	-0.333620	9287	
-0.741013	-0.332677	9287	
-0.740115	-0.332150	9287	
-0.739296	-0.332560	9287	
-0.739206	-0.332609	9287	
-0.739867	-0.332986	9287	
-0.740716	-0.334493	9287	
-0.741757	-0.334555	9287	
-0.743669	-0.334661	9287	
-0.745358	-0.335882	9287	
-0.745982	-0.337926	9287	
-0.747715	-0.338085	9287	
-0.750743	-0.337894	9287	
-0.755112	-0.337816	4231	
-0.757950	-0.340872	4231	
-0.765160	-0.339540	5631	
-0.773803	-0.333451	5631	
-0.787722	-0.325243	8004	
-0.800286	-0.321976	8004	
-0.815799	-0.307919	7482	
-0.834963	-0.285214	9516	
-0.859869	-0.252529	8526	
-0.885895	-0.210285	2939	
-0.903560	-0.172330	8680	
-0.917197	-0.140435	4700	
-0.929691	-0.099256	5172	
-0.939430	-0.049804	771	
-0.944994	0.011750	1804	
-0.945354	0.059655	7193	
-0.941107	0.126886	10912	
-0.930453	0.189100	10527	
-0.920918	0.223949	2653	
-0.903702	0.282284	1443	
-0.883950	0.337128	8470	
-0.866387	0.375298	9573	
-0.846682	0.413683	764	
-0.830843	0.439845	650	
-0.809287	0.475459	6670	
-0.793115	0.499736	10337	
-0.778270	0.519152	11022	
-0.761351	0.542397	9254	
-0.744738	0.565252	9392	
-0.728220	0.586352	447	
-0.710604	0.607539	447	
-0.698935	0.619872	1275	
-0.690448	0.626895	1275	
-0.680372	0.635959	8815	
-0.677459	0.635941	8815	
-0.677585	0.634710	8815	
-0.676118	0.637555	9800	
-0.675969	0.639405	9800	
-0.673465	0.643648	9800	
-0.671218	0.646701	9800	
-0.671375	0.646774	9800	
-0.671950	0.646299	9800	
-0.673231	0.645180	9800	
-0.676521	0.642069	9800	
-0.683692	0.634121	8655	
-0.686160	0.631884	1275	
-0.688836	0.629068	1275	
-0.695636	0.621688	1275	
-0.699166	0.619165	1275	
-0.708810	0.608497	447	
-0.717376	0.598112	447	
-0.729432	0.582554	447	
-0.742792	0.564687	9392	
-0.756124	0.547219	9254	
-0.769214	0.528590	8910	
-0.779819	0.514080	11022	
-0.794928	0.494252	10337	
-0.807228	0.477241	7499	
-0.821116	0.454470	6670	
-0.841489	0.419122	764	
-0.857673	0.389576	9573	
-0.876539	0.351031	10491	
-0.893009	0.310716	1453	
-0.910316	0.253450	6274	
-0.924778	0.194804	10039	
-0.936689	0.116813	10919	
-0.938297	0.051772	7193	
-0.934152	-0.006742	1709	
-0.927439	-0.051067	6234	
-0.928670	-0.050377	6234	
-0.931152	-0.045202	6234	
-0.933607	-0.043237	771	
-0.932506	-0.056891	771	
-0.922972	-0.097728	8814	
-0.914421	-0.127892	10449	
-0.897554	-0.167173	8680	
-0.881797	-0.198978	1539	
-0.867967	-0.225937	1898	
-0.849161	-0.258288	9832	
-0.833256	-0.278419	9718	
-0.823253	-0.290066	9516	
-0.812047	-0.302758	7482	
-0.805763	-0.308389	8964	
-0.799339	-0.313461	8131	
-0.794298	-0.317580	8004	
-0.792003	-0.319706	8004	
-0.789517	-0.320951	8004	
-0.786441	-0.322668	8004	
-0.784255	-0.324818	8004	
-0.781911	-0.326939	8004	
-0.780597	-0.328452	5631	
-0.780670	-0.328575	5631	
-0.781520	-0.327687	8004	
-0.784070	-0.325545	8004	
-0.785697	-0.324575	8004	
-0.787341	-0.323376	8004	
-0.789883	-0.321749	8004	
-0.791872	-0.321104	8004	
-0.794011	-0.318824	8004	
-0.798937	-0.314500	8131	
-0.804057	-0.310093	8964	
-0.809385	-0.305900	8964	
-0.817701	-0.297119	7482	
-0.827115	-0.285192	9516	
-0.838770	-0.272388	9718	
-0.855918	-0.247485	8526	
-0.869772	-0.222344	1898	
-0.885453	-0.191872	1539	
-0.900400	-0.161317	8680	
-0.918429	-0.117034	8814	
-0.930815	-0.071234	546	
-0.936759	-0.033271	771	
-0.940824	0.009938	1804	
-0.941206	0.050651	7193	
-0.939012	0.101737	710	
-0.933983	0.144982	1388	
-0.922520	0.203046	10039	
-0.908702	0.254297	6274	
-0.898064	0.287184	1443	
-0.881070	0.333604	10091	
-0.862188	0.374089	9573	
-0.846827	0.403132	9573	
-0.827637	0.438394	650	
-0.812323	0.464201	6670	
-0.791166	0.497926	10337	
-0.777274	0.515632	11022	
-0.762062	0.536727	9254	
-0.744808	0.559885	9392	
-0.729451	0.579630	447	
-0.715022	0.596451	447	
-0.700194	0.613620	1275	
-0.688064	0.626822	8655	
-0.675986	0.638107	9800	
-0.666178	0.645928	9800	
-0.663141	0.645685	9800	
-0.662369	0.645390	9800	
-0.661989	0.647043	9800	
-0.662139	0.648802	9800	
-0.660938	0.651445	9800	
-0.658636	0.654976	9800	
-0.658790	0.655174	9800	
-0.659055	0.655020	9800	
-0.660020	0.654399	9800	
-0.662598	0.652028	9800	
-0.668000	0.646370	9800	
-0.670731	0.643852	9800	
-0.674180	0.640459	9800	
-0.681076	0.633428	8655	
-0.686971	0.627744	8655	
-0.698241	0.614610	1275	
-0.706345	0.604636	447	
-0.716419	0.592318	447	
-0.726735	0.580162	447	
-0.739441	0.564109	9392	
-0.750662	0.549274	9254	
-0.762008	0.534218	8910	
-0.778271	0.511319	11022	
-0.788817	0.499644	10694	
-0.802546	0.478436	7499	
-0.821489	0.445737	10656	
-0.836818	0.419967	650	
-0.854797	0.385153	10293	
-0.870107	0.354159	10491	
-0.886674	0.312477	8452	
-0.900820	0.266540	6274	
-0.916173	0.196935	9989	
-0.924256	0.149636	848	
-0.928393	0.102393	710	
-0.928692	0.065452	1582	
-0.929755	0.065085	1582	
-0.931345	0.066310	1582	
-0.933624	0.063181	1582	
-0.935110	0.047026	1582	
-0.934038	0.012262	2231	
-0.931927	-0.018164	1709	
-0.926265	-0.056146	6234	
-0.918128	-0.089218	10737	
-0.908910	-0.120357	8814	
-0.897826	-0.151755	4700	
-0.887265	-0.174572	8680	
-0.879163	-0.192719	1539	
-0.869727	-0.212815	1898	
-0.861618	-0.229036	1898	
-0.854289	-0.242666	7831	
-0.848503	-0.253265	8526	
-0.845328	-0.259435	9832	
-0.842155	-0.264872	9832	
-0.839061	-0.269135	9832	
-0.836872	-0.272629	9718	
-0.834949	-0.275263	9718	
-0.833890	-0.276893	9718	
-0.833739	-0.277391	9718	
-0.834390	-0.276408	9718	
-0.836325	-0.274144	9718	
-0.837918	-0.272137	9718	
-0.839636	-0.269529	9832	
-0.842525	-0.265103	9832	
-0.845634	-0.259750	9832	
-0.848235	-0.254668	8526	
-0.853841	-0.244224	7831	
-0.859420	-0.233551	7831	
-0.866624	-0.219637	1898	
-0.874557	-0.203432	1539	
-0.881965	-0.186444	1539	
-0.891145	-0.166801	8680	
-0.901663	-0.142157	4700	
-0.910172	-0.115962	7695	
-0.920344	-0.081464	7454	
-0.927175	-0.050661	6234	
-0.933304	-0.007571	1709	
-0.936080	0.032997	2231	
-0.935427	0.069679	7193	
-0.933765	0.108996	710	
-0.928665	0.146118	848	
-0.920202	0.187418	10270	
-0.911692	0.221360	8850	
-0.898702	0.270849	1492	
-0.884687	0.313576	8452	
-0.873676	0.337991	10091	
-0.857837	0.372081	10293	
-0.839624	0.408197	2214	
-0.824905	0.433412	650	
-0.807453	0.464874	6670	
-0.792958	0.488044	10337	
-0.773644	0.515624	11022	
-0.757916	0.536792	8910	
-0.744470	0.555138	9392	
-0.729278	0.574028	8356	
-0.716663	0.588791	8304	
-0.701693	0.606428	7097	
-0.684921	0.626081	8655	
-0.672079	0.639617	9800	
-0.661743	0.647972	9800	
-0.652190	0.654991	10359	
-0.650255	0.653012	10359	
-0.649635	0.652116	10359	
-0.649510	0.653930	10359	
-0.648862	0.656840	10359	
-0.647922	0.659332	10359	
-0.646061	0.662593	10359	
-0.645741	0.663502	10359	
-0.645309	0.664233	10359	
-0.645795	0.664127	10359	
-0.646887	0.663624	10359	
-0.651181	0.659332	10359	
-0.655555	0.654998	9800	
-0.659841	0.650794	9800	
-0.665718	0.645000	9800	
-0.671818	0.639456	9800	
-0.682448	0.627784	8655	
-0.690226	0.618399	8655	
-0.701140	0.605096	7097	
-0.714136	0.589236	8304	
-0.725278	0.575834	8136	
-0.734509	0.564757	9392	
-0.744323	0.553191	9392	
