time = 21.767	Re = 4	rotation = 34.0386
-0.103705	0.173816	2959	
-0.107466	0.159985	5106	
-0.122693	0.129147	6655	
-0.118913	0.145315	8258	
-0.147553	0.114076	996	
-0.203223	0.081799	2742	
-0.251102	0.051237	7979	
-0.264849	0.050106	2093	
-0.265741	0.056289	2093	
-0.315443	0.044387	4522	
-0.338107	0.055854	7508	
-0.375157	0.076308	404	
-0.380056	0.097679	3265	
-0.406402	0.160664	5742	
-0.403079	0.252563	8575	
-0.397909	0.270826	8543	
-0.368594	0.473597	2808	
-0.492988	0.554848	7472	
-0.547990	0.535059	9332	
-0.662958	0.463872	3387	
-0.756066	0.391302	10706	
-0.822451	0.324682	7731	
-0.870101	0.283154	10086	
-0.904336	0.239358	9190	
-0.929049	0.218860	5228	
-0.940938	0.230529	6432	
-0.927926	0.288722	6388	
-0.902573	0.368500	8810	
-0.861469	0.456054	1053	
-0.825253	0.516810	8852	
-0.785627	0.568543	8801	
-0.772672	0.585749	9428	
-0.748404	0.615385	3813	
-0.758440	0.602361	9428	
-0.753476	0.608488	3813	
-0.758503	0.602307	9428	
-0.761005	0.599410	9428	
-0.726420	0.641880	8765	
-0.718023	0.650986	8765	
-0.715954	0.652895	8765	
-0.715460	0.653440	8765	
-0.722324	0.646848	8765	
-0.730737	0.636956	8765	
-0.744727	0.620411	3813	
-0.764610	0.595793	9428	
-0.786059	0.568114	8801	
-0.788167	0.565494	8801	
-0.820394	0.524245	8852	
-0.847469	0.480804	1658	
-0.877895	0.420563	8546	
-0.899441	0.374279	4342	
-0.923052	0.306598	9342	
-0.934521	0.261728	6432	
-0.937948	0.219054	5228	
-0.926978	0.220961	9190	
-0.909790	0.232352	9190	
-0.873215	0.277132	10086	
-0.832073	0.317036	10682	
-0.752006	0.395097	8985	
-0.675003	0.455528	4388	
-0.546029	0.537179	9332	
-0.439531	0.565414	3306	
-0.379388	0.396585	6845	
-0.406681	0.214156	8425	
-0.391569	0.109804	2814	
-0.344847	0.065461	7723	
-0.246922	0.074542	7818	
-0.179380	0.107908	2633	
-0.220956	0.072715	4677	
-0.247522	0.063369	7583	
-0.259587	0.062812	1636	
-0.245769	0.069177	7818	
-0.196495	0.092075	3303	
-0.187189	0.092242	3664	
-0.114241	0.167673	3796	
-0.089652	0.243274	4479	
-0.100420	0.275093	8590	
-0.093096	0.286116	9531	
-0.142437	0.323000	3704	
-0.124723	0.334846	3415	
-0.118142	0.329315	3144	
-0.123561	0.347883	10383	
-0.135092	0.365119	3581	
-0.136411	0.370145	5134	
-0.137268	0.372301	5134	
-0.137386	0.374032	5134	
-0.138774	0.375876	5134	
-0.139616	0.377422	5134	
-0.137639	0.379626	5134	
-0.136149	0.380792	5134	
-0.136079	0.380856	5134	
-0.137579	0.379408	5134	
-0.138550	0.377031	5134	
-0.138352	0.376511	5134	
-0.137536	0.375685	5134	
-0.136800	0.373502	5134	
-0.135402	0.371983	5134	
-0.133454	0.370768	5134	
-0.134860	0.365706	3581	
-0.124328	0.349437	10383	
-0.117376	0.340755	3597	
-0.120908	0.332671	3415	
-0.131420	0.334118	3415	
-0.138451	0.320358	3704	
-0.087390	0.271037	8638	
-0.100789	0.275699	8590	
-0.089671	0.241759	4479	
-0.112812	0.173163	3937	
-0.185997	0.097604	3303	
-0.255614	0.056434	2093	
-0.311938	0.043086	3432	
-0.314211	0.057588	4711	
-0.348629	0.073082	7723	
-0.374535	0.095964	3265	
-0.395551	0.132519	4816	
-0.406935	0.216940	8349	
-0.391646	0.323805	8450	
-0.380403	0.388579	6955	
-0.373495	0.541687	7202	
-0.576134	0.521445	5715	
-0.695901	0.440007	1973	
-0.787209	0.362439	5791	
-0.815522	0.334382	7731	
-0.895917	0.249775	2059	
-0.923996	0.221925	9190	
-0.937370	0.219184	5228	
-0.933677	0.263898	4486	
-0.912067	0.339786	9342	
-0.883811	0.408196	8584	
-0.842945	0.488449	10072	
-0.804375	0.545086	4326	
-0.776668	0.580354	6376	
-0.768050	0.589740	9428	
-0.763242	0.595394	9428	
-0.766814	0.590619	9428	
-0.755270	0.606047	3813	
-0.746020	0.617276	3813	
-0.728971	0.638155	8765	
-0.723887	0.643145	8765	
-0.722979	0.644464	8765	
-0.720861	0.646953	8765	
-0.725388	0.642511	8765	
-0.745256	0.619151	3813	
-0.764507	0.594544	9428	
-0.763646	0.595942	9428	
-0.769164	0.588986	9428	
-0.801738	0.548214	8801	
-0.811635	0.533776	8852	
-0.837382	0.496738	10072	
-0.858620	0.459629	1053	
-0.893412	0.388675	8584	
-0.919262	0.317486	9342	
-0.931873	0.272295	6388	
-0.939279	0.232618	6432	
-0.936333	0.218094	5228	
-0.923116	0.217632	9190	
-0.865588	0.291347	10086	
-0.858644	0.296883	7690	
-0.769598	0.379662	5791	
-0.712585	0.425592	8867	
-0.569408	0.526262	7547	
-0.444745	0.570106	3306	
-0.372289	0.444188	9037	
-0.395546	0.259326	8747	
-0.389136	0.149933	5742	
-0.368681	0.085097	700	
-0.290439	0.071271	3161	
-0.227529	0.088259	6211	
-0.243545	0.078699	7818	
-0.292994	0.054058	3924	
-0.296944	0.066042	3602	
-0.292484	0.061437	3924	
-0.241768	0.076851	7818	
-0.246124	0.061066	7583	
-0.166027	0.111386	2519	
-0.113835	0.188071	3168	
-0.106015	0.194946	4998	
-0.090938	0.226360	938	
-0.118433	0.277905	5182	
-0.099092	0.280128	8697	
-0.094722	0.284311	9531	
-0.109075	0.293472	4733	
-0.134209	0.313246	3408	
-0.138665	0.316946	5513	
-0.139510	0.318341	5513	
-0.142427	0.320800	3704	
-0.145120	0.323016	3704	
-0.143824	0.325207	3704	
-0.141799	0.327144	4262	
-0.140984	0.327903	4262	
-0.140872	0.327669	4262	
-0.141510	0.327117	4262	
-0.143708	0.324610	3704	
-0.143521	0.322593	3704	
-0.142020	0.322229	3704	
-0.140158	0.319995	3704	
-0.137448	0.317536	5513	
-0.137243	0.316333	5513	
-0.133334	0.311857	3408	
-0.115669	0.295079	1671	
-0.096736	0.286821	9531	
-0.094348	0.278535	8590	
-0.108185	0.281955	8697	
-0.113799	0.272737	3043	
-0.101545	0.191211	3632	
-0.105953	0.199855	4998	
-0.119289	0.159768	7890	
-0.167267	0.114531	3485	
-0.238310	0.076248	7078	
-0.299781	0.053752	3924	
-0.343383	0.058655	7508	
-0.345740	0.077201	7723	
-0.370215	0.102373	3265	
-0.389417	0.129033	3493	
-0.400503	0.185532	5776	
-0.398840	0.279662	6948	
-0.375687	0.407686	6845	
-0.366409	0.469008	10498	
-0.431153	0.570128	3306	
-0.636319	0.486679	7668	
-0.728708	0.417402	1934	
-0.814851	0.335739	7731	
-0.841012	0.313872	9552	
-0.917819	0.225924	9190	
-0.931847	0.224933	9190	
-0.936977	0.237339	6432	
-0.922242	0.306146	9342	
-0.898502	0.374817	4342	
-0.860896	0.453033	1053	
-0.816391	0.526771	8852	
-0.788266	0.563533	8801	
-0.753992	0.607665	3813	
-0.743587	0.619541	3813	
-0.735863	0.627689	3813	
-0.738260	0.624573	3813	
-0.728094	0.636895	8765	
-0.724465	0.641573	8765	
-0.708618	0.658598	8196	
-0.698573	0.668500	9110	
-0.699322	0.668020	9110	
-0.697845	0.670454	9110	
-0.699808	0.669006	9303	
-0.720228	0.646673	8765	
-0.742708	0.621193	3813	
-0.740915	0.623387	3813	
-0.746373	0.616616	3813	
-0.777941	0.577464	6376	
-0.785861	0.567108	6844	
-0.810432	0.534811	8852	
-0.837979	0.494654	10072	
-0.871534	0.432987	8546	
-0.907102	0.352648	8810	
-0.920012	0.313350	9342	
-0.932510	0.265703	4486	
-0.937698	0.231576	9510	
-0.932012	0.218671	5228	
-0.901622	0.245195	2059	
-0.897611	0.247685	2059	
-0.801672	0.349764	7463	
-0.743910	0.406329	6862	
-0.631267	0.491439	7668	
-0.541571	0.541699	9332	
-0.367550	0.532932	7202	
-0.383772	0.333937	6984	
-0.392923	0.206182	5839	
-0.385430	0.124110	1950	
-0.325452	0.086913	6276	
-0.274284	0.082714	4039	
-0.287714	0.077302	3161	
-0.328473	0.066514	5368	
-0.331287	0.082937	6986	
-0.327929	0.075126	6276	
-0.285712	0.074537	3161	
-0.290045	0.057423	8541	
-0.224411	0.084694	6211	
-0.162734	0.126015	3485	
-0.153170	0.123239	838	
