time = 39.207	Re = 4	rotation = -59.1357
0.382554	0.669763	8618	
-0.572885	0.615811	1934	
-0.374232	0.582303	10813	
-0.442606	0.658091	6603	
-0.919593	0.099932	6582	
-0.914346	0.143986	10640	
0.352691	0.770989	8520	
0.432627	0.335292	1403	
0.340408	0.769103	8520	
-0.140112	0.626681	5334	
0.395717	0.817889	9250	
0.433739	0.372036	2678	
-0.241636	0.801780	2196	
0.092802	0.721436	4875	
0.348999	0.668726	9240	
0.362387	0.645301	10747	
0.100001	0.434999	3322	
0.046207	0.148082	5354	
-0.033539	0.155393	10392	
-0.149499	0.213618	7102	
-0.272473	0.291541	1498	
-0.286077	0.334909	4987	
-0.291958	0.373739	6948	
-0.275053	0.413790	8572	
-0.258966	0.501830	7046	
-0.364995	0.549245	5895	
-0.660529	0.372966	3059	
-0.798833	0.112712	3007	
-0.840313	-0.057697	7599	
-0.865621	-0.107901	6697	
-0.882636	-0.138128	7953	
-0.911255	-0.125924	8779	
-0.933362	-0.105469	1501	
-0.918712	-0.125037	8779	
-0.932642	-0.107411	1501	
-0.917756	-0.122473	8779	
-0.909581	-0.125754	8779	
-0.959674	-0.042810	535	
-0.964656	-0.026296	475	
-0.962484	-0.032009	475	
-0.962850	-0.030544	475	
-0.964773	-0.026139	475	
-0.955328	-0.057182	2579	
-0.940381	-0.093533	1501	
-0.916002	-0.121976	8779	
-0.882241	-0.137968	7953	
-0.883417	-0.137230	7953	
-0.871309	-0.135821	7834	
-0.849209	-0.075868	5573	
-0.822614	0.015776	9637	
-0.799666	0.109754	3007	
-0.724344	0.285684	2866	
-0.534174	0.481200	6536	
-0.262891	0.528552	6941	
-0.262827	0.479227	8169	
-0.280919	0.435723	6984	
-0.285621	0.381140	5977	
-0.305030	0.346406	8747	
-0.249423	0.283852	8460	
-0.129847	0.206420	6247	
-0.010518	0.150195	10166	
0.028511	0.140961	5244	
0.150792	0.521618	8312	
-0.451558	0.629178	7278	
-0.743418	0.436636	7635	
-0.773635	0.313040	4592	
0.632158	0.674891	7574	
0.295437	0.729085	1747	
-0.667297	0.521866	5630	
-0.892312	0.119595	6721	
-0.789857	0.259608	5168	
-0.812531	0.435670	1221	
-0.221585	0.862262	6136	
0.413925	0.721693	1866	
-0.173576	0.771512	7395	
-0.582815	0.548082	3739	
0.520025	0.773691	848	
0.367139	0.726600	9433	
0.671165	0.384201	7288	
0.647243	0.388911	5394	
-0.280688	0.867098	10675	
0.199004	0.705734	2081	
-0.201592	0.573601	2430	
-0.490967	0.774587	5752	
0.060575	0.914329	10219	
0.637987	0.691530	1453	
0.794515	0.319663	7725	
0.537325	0.309404	10118	
0.448508	0.105859	9234	
0.448013	0.097343	9821	
0.448196	0.095940	9821	
0.449592	0.116828	4512	
0.614619	0.392238	7085	
0.692486	0.370336	9326	
0.871542	0.279684	9707	
0.331617	0.867381	6234	
-0.166101	0.900133	9498	
-0.566737	0.725148	2852	
-0.466621	0.542293	5120	
-0.765846	0.466010	9630	
0.037803	0.694082	3105	
0.233377	0.892405	8299	
0.440220	0.096157	9821	
0.721723	0.604272	8869	
-0.446813	0.791579	1066	
0.537806	0.762552	2000	
0.308467	0.741104	719	
0.389339	0.661749	1776	
-0.835845	0.172730	7450	
-0.170931	0.610761	9495	
-0.384007	0.592982	9572	
-0.513371	0.716165	1418	
-0.813355	0.255328	6034	
0.073411	0.657315	2097	
-0.745439	0.433107	7635	
0.348193	0.668190	9240	
0.213299	0.607210	5000	
0.158756	0.527753	9438	
0.070463	0.340917	4163	
-0.025655	0.156055	10564	
-0.192917	0.243473	3279	
-0.279057	0.307460	3449	
-0.289321	0.325779	3543	
-0.284568	0.403892	8572	
-0.261102	0.460789	8109	
-0.276241	0.538246	6957	
-0.520364	0.490872	1267	
-0.760853	0.214589	882	
-0.810973	0.073188	5825	
-0.850772	-0.086802	6279	
-0.870884	-0.134277	7834	
-0.916925	-0.122897	8779	
-0.901659	-0.130081	7953	
-0.899316	-0.129797	7953	
-0.898471	-0.129524	7953	
-0.927830	-0.116784	8779	
-0.923776	-0.120458	8779	
-0.953849	-0.060001	2579	
-0.950436	-0.067162	2579	
-0.950607	-0.066494	2579	
-0.953630	-0.060081	2579	
-0.954180	-0.058978	2579	
-0.932095	-0.108315	1501	
-0.901358	-0.129421	7953	
-0.903413	-0.129849	7953	
-0.905513	-0.127956	8779	
-0.876032	-0.129834	7795	
-0.865436	-0.106172	6697	
-0.852259	-0.086952	6279	
-0.839240	-0.042970	2064	
-0.814744	0.058818	6493	
-0.755549	0.221151	882	
-0.592182	0.438407	1727	
-0.324224	0.553105	7946	
-0.263744	0.523513	6941	
-0.261166	0.456919	8109	
-0.295067	0.364813	5851	
-0.302097	0.370097	8543	
-0.249293	0.291875	8460	
-0.171058	0.237217	3038	
0.002938	0.149755	5462	
0.039698	0.225601	5039	
0.114491	0.448613	3881	
-0.203721	0.739356	6626	
-0.249004	0.641021	1367	
-0.794959	0.300125	6299	
-0.348948	0.810521	5607	
0.433236	0.757259	8036	
-0.167379	0.617986	9495	
-0.564581	0.499506	1095	
-0.813310	0.427623	1221	
-0.892509	0.226825	5964	
-0.034957	0.604267	2507	
-0.780826	0.273316	4518	
0.446330	0.586961	10314	
-0.541689	0.730006	2852	
-0.045715	0.895077	2323	
-0.035490	0.566582	3177	
0.519617	0.294256	8329	
0.823598	0.454981	9392	
0.404594	0.115264	9657	
-0.177221	0.680238	1874	
-0.897692	0.290571	676	
-0.193154	0.892838	8411	
0.160887	0.905142	1156	
0.870607	0.345437	5005	
0.653381	0.386072	5394	
0.481085	0.187798	1755	
0.477791	0.166817	4919	
0.467125	0.145348	2881	
0.476979	0.163215	4919	
0.480528	0.180225	5223	
0.508581	0.242587	5698	
0.734425	0.355351	2160	
0.744144	0.354249	2160	
0.706253	0.621003	9573	
-0.136074	0.893893	8370	
-0.321539	0.851422	7261	
-0.887035	0.034528	10885	
0.759208	0.489868	8140	
0.347408	0.348856	3958	
0.031403	0.907665	500	
0.475316	0.178108	5223	
0.859336	0.379586	1275	
-0.431645	0.794666	1158	
0.289212	0.870802	7695	
-0.093270	0.725350	6912	
0.100423	0.609114	3535	
-0.190033	0.859880	6255	
0.062532	0.618680	2895	
-0.649047	0.447283	3758	
-0.729445	0.526926	6320	
