time = 32.767	Re = 4	rotation = 51.2411
-0.442826	0.643825	6509	
0.002175	0.616313	2198	
-0.518883	0.729400	5375	
-0.530203	0.647530	11063	
-0.247825	0.843511	7914	
-0.134669	0.858552	7437	
-0.478681	0.705624	7812	
-0.174672	0.650733	5323	
-0.392275	0.687303	7395	
0.102021	0.810318	975	
-0.032530	0.700550	10351	
-0.053838	0.434149	2685	
-0.064513	0.432023	3231	
-0.053269	0.273038	8230	
-0.089274	0.153340	3539	
-0.086695	0.161793	2303	
-0.247985	0.020317	9131	
-0.353628	0.018195	9294	
-0.377350	0.027726	2499	
-0.416620	0.081272	5520	
-0.426384	0.218697	922	
-0.385045	0.420646	6189	
-0.392800	0.539484	1464	
-0.480871	0.553201	4754	
-0.635755	0.470281	7668	
-0.714931	0.409521	1934	
-0.762445	0.371453	5791	
-0.826357	0.312845	7731	
-0.917429	0.212488	9190	
-0.946549	0.186067	9502	
-0.949663	0.205084	6356	
-0.946710	0.232309	7264	
-0.938043	0.267954	4486	
-0.944861	0.240593	6432	
-0.939915	0.262615	4486	
-0.944852	0.240287	6432	
-0.945490	0.235295	6432	
-0.927349	0.313433	9342	
-0.924857	0.323220	9342	
-0.925282	0.320227	9342	
-0.924753	0.322192	9342	
-0.925630	0.321392	9342	
-0.928899	0.305148	7200	
-0.936371	0.275371	6388	
-0.945275	0.238212	6432	
-0.949660	0.204695	6356	
-0.950164	0.204297	6356	
-0.949369	0.190207	4420	
-0.931020	0.197527	6883	
-0.863883	0.283204	6320	
-0.827204	0.312180	10682	
-0.778457	0.355339	5034	
-0.741717	0.389511	8985	
-0.667049	0.449888	3387	
-0.607004	0.492162	6603	
-0.535504	0.530635	10382	
-0.404463	0.549272	662	
-0.383128	0.462654	10470	
-0.424193	0.206859	2391	
-0.410629	0.088971	4703	
-0.371231	0.027111	2499	
-0.355451	0.008357	2606	
-0.201335	0.044702	1320	
-0.071746	0.192661	9660	
-0.073518	0.374045	8118	
0.036366	0.609332	3697	
0.483662	0.671259	7603	
0.014249	0.633893	2506	
-0.302233	0.668834	6912	
-0.075140	0.855554	8790	
-0.154257	0.844419	8063	
0.085284	0.858039	10210	
0.325895	0.779803	9396	
0.836605	0.210567	9741	
-0.237205	0.525787	3090	
-0.381447	0.710007	8806	
0.577362	0.661914	5927	
0.588931	0.524876	10142	
0.860156	0.311775	9409	
0.866041	0.295597	6285	
0.255259	0.847290	695	
0.015793	0.634678	2506	
-0.743134	0.504229	1560	
0.088315	0.897171	2805	
0.407476	0.787835	7510	
0.636087	0.629699	8136	
0.838371	0.375103	7763	
0.913810	0.101881	9329	
0.896733	-0.006717	7669	
0.894225	-0.012490	7669	
0.893826	-0.013368	7669	
0.899449	-0.002228	6463	
0.897555	0.209222	972	
0.884020	0.263185	6311	
0.790351	0.455669	6937	
0.538167	0.705365	8049	
0.309932	0.832318	2992	
0.016162	0.902372	8820	
-0.768469	0.507437	2126	
-0.197459	0.626526	2894	
-0.045375	0.762486	2019	
0.493723	0.729483	10672	
0.895234	0.012886	6671	
0.657109	0.603897	6027	
0.149589	0.876971	10723	
0.586475	0.654439	4977	
0.668837	0.456446	10404	
-0.447814	0.642951	6509	
-0.188479	0.841713	8964	
-0.338848	0.792739	6131	
0.119265	0.805274	11026	
0.205688	0.750579	8945	
0.024258	0.587484	5147	
-0.058519	0.445816	4013	
-0.082322	0.358012	6996	
-0.073654	0.180562	10037	
-0.139645	0.092072	7147	
-0.191936	0.051717	3852	
-0.285894	0.012341	4639	
-0.377018	0.036639	9773	
-0.425386	0.111915	8199	
-0.411270	0.298326	833	
-0.394802	0.379116	6182	
-0.456948	0.556699	4754	
-0.580280	0.509563	5772	
-0.678166	0.438287	2359	
-0.740918	0.390443	8985	
-0.797468	0.341419	7463	
-0.847384	0.299184	7690	
-0.934199	0.194529	6883	
-0.947912	0.196338	6356	
-0.947957	0.231215	7264	
-0.947793	0.223569	6356	
-0.947440	0.223714	6356	
-0.948737	0.219466	6356	
-0.941448	0.256379	6432	
-0.938931	0.261283	6432	
-0.928778	0.304770	7200	
-0.928558	0.303548	7200	
-0.928400	0.304074	7200	
-0.927296	0.309167	7200	
-0.927517	0.308807	7200	
-0.937952	0.267710	4486	
-0.946208	0.228465	7264	
-0.945821	0.230571	7264	
-0.946929	0.228340	7264	
-0.949058	0.195353	6356	
-0.945578	0.190581	6883	
-0.935229	0.194232	6883	
-0.913539	0.218648	9190	
-0.851041	0.294288	7690	
-0.787011	0.342918	5719	
-0.750994	0.381828	8985	
-0.706056	0.419232	8867	
-0.661569	0.452948	3387	
-0.573181	0.513019	5772	
-0.381174	0.523952	5892	
-0.391049	0.532119	5892	
-0.416109	0.250217	909	
-0.418676	0.129021	6816	
-0.369910	0.034595	2499	
-0.327250	0.014739	5401	
-0.231358	0.026060	5451	
-0.068710	0.220480	587	
-0.090112	0.379172	7096	
-0.042932	0.470354	6575	
0.291025	0.756432	6056	
-0.479850	0.664152	9518	
-0.189966	0.823268	9017	
-0.066388	0.840408	8634	
0.179702	0.819285	2918	
0.125439	0.837342	8788	
-0.279951	0.798647	793	
-0.167019	0.841780	9045	
-0.489227	0.647187	10442	
0.089318	0.883399	8407	
0.387191	0.774789	8577	
-0.649639	0.604829	10663	
0.880356	0.224590	973	
0.678439	0.572203	6061	
0.883336	0.035230	6820	
0.411184	0.604883	2791	
-0.250177	0.858520	8168	
0.305920	0.828065	2992	
0.453956	0.755180	7208	
0.723623	0.534431	8559	
0.869303	0.287757	5642	
0.906106	0.096868	9329	
0.905623	0.080678	9528	
0.905500	0.057759	6685	
0.905631	0.077589	9528	
0.905844	0.093599	9329	
0.902812	0.132999	8521	
0.848065	0.341358	7915	
0.836315	0.364897	7993	
0.651556	0.608924	6027	
0.353782	0.806443	1106	
0.229226	0.857474	9081	
-0.554026	0.730388	10607	
0.670239	0.402999	2271	
0.843810	0.218176	9741	
0.402070	0.776674	8577	
0.895231	0.136731	8521	
0.701257	0.548937	5210	
0.178596	0.863043	10132	
0.507255	0.701403	5595	
0.365248	0.638319	6017	
-0.570131	0.628411	3691	
0.329471	0.747365	7224	
-0.235252	0.803427	5631	
0.033116	0.601826	3697	
0.057877	0.657287	10558	
