time = 9.457	Re = 4	rotation = -4.14469
-0.627211	-0.323771	7143	
-0.633072	-0.326548	7813	
-0.642938	-0.332855	7426	
-0.671283	-0.338711	7595	
-0.687256	-0.346730	6054	
-0.705245	-0.379610	8477	
-0.711332	-0.395139	5940	
-0.717755	-0.402003	5736	
-0.722477	-0.408351	5736	
-0.734953	-0.412677	5736	
-0.757593	-0.407313	7654	
-0.782329	-0.393137	7300	
-0.800745	-0.378402	2323	
-0.840954	-0.338121	7706	
-0.888509	-0.260897	9382	
-0.903349	-0.226112	8569	
-0.944848	-0.101849	1228	
-0.959383	0.006036	453	
-0.958943	0.046107	5364	
-0.953435	0.136551	1554	
-0.937558	0.217590	10527	
-0.918460	0.277153	2653	
-0.900140	0.327834	1443	
-0.884903	0.364012	4140	
-0.868562	0.396873	10491	
-0.849119	0.430436	9573	
-0.828850	0.464980	764	
-0.806228	0.501215	10665	
-0.783488	0.535804	9851	
-0.765027	0.563029	11059	
-0.745665	0.589131	10909	
-0.740224	0.593501	10909	
-0.728741	0.605527	1979	
-0.730979	0.599853	1979	
-0.729145	0.601462	1979	
-0.731087	0.599697	1979	
-0.732576	0.599610	1979	
-0.722943	0.612910	1979	
-0.719420	0.617836	365	
-0.719533	0.617865	365	
-0.719764	0.617917	365	
-0.721846	0.615767	1979	
-0.723978	0.613153	1979	
-0.728043	0.609005	1979	
-0.735946	0.599844	10635	
-0.746136	0.586728	10909	
-0.747812	0.585476	10909	
-0.762409	0.565154	11059	
-0.771454	0.552669	11059	
-0.788434	0.526698	9851	
-0.801151	0.506706	10665	
-0.822521	0.473382	764	
-0.838236	0.446478	8869	
-0.854196	0.420233	9573	
-0.868849	0.394662	10491	
-0.887276	0.356703	4383	
-0.901429	0.322688	3344	
-0.914484	0.286458	8850	
-0.934842	0.225936	10527	
-0.951089	0.149297	9868	
-0.958788	0.053978	5364	
-0.957201	-0.013300	771	
-0.936876	-0.128289	8829	
-0.881943	-0.269949	9400	
-0.828461	-0.343011	9465	
-0.785269	-0.380281	6131	
-0.745107	-0.388982	7550	
-0.725054	-0.368299	7469	
-0.725177	-0.378781	7643	
-0.730319	-0.390007	7550	
-0.734332	-0.399029	7550	
-0.730110	-0.396391	7550	
-0.719629	-0.375316	7469	
-0.705853	-0.367422	7469	
-0.680690	-0.335382	8107	
-0.621139	-0.311520	5950	
-0.587749	-0.303663	9080	
-0.539302	-0.297591	8252	
-0.503978	-0.273908	3090	
-0.481335	-0.280167	2831	
-0.467083	-0.285219	1594	
-0.453760	-0.278847	2122	
-0.445601	-0.269383	591	
-0.441686	-0.266164	591	
-0.438169	-0.264902	591	
-0.435300	-0.264505	591	
-0.431470	-0.262728	591	
-0.427797	-0.262148	645	
-0.425861	-0.263096	645	
-0.425053	-0.263788	645	
-0.424991	-0.263812	645	
-0.426384	-0.263191	645	
-0.429133	-0.263025	591	
-0.430584	-0.263027	591	
-0.433091	-0.263650	591	
-0.436353	-0.265179	591	
-0.439333	-0.266413	591	
-0.441249	-0.268364	591	
-0.444998	-0.269413	591	
-0.450792	-0.278486	2122	
-0.461581	-0.282362	1594	
-0.474779	-0.282570	2831	
-0.486516	-0.277210	4469	
-0.510675	-0.277463	3090	
-0.548308	-0.302468	8252	
-0.586227	-0.303385	9398	
-0.622131	-0.311833	5950	
-0.678826	-0.334458	8107	
-0.711397	-0.372804	7469	
-0.725185	-0.394258	7550	
-0.741804	-0.403830	7550	
-0.758754	-0.399327	7654	
-0.785027	-0.384644	6131	
-0.814006	-0.358280	8268	
-0.838722	-0.335084	7706	
-0.884495	-0.264795	9382	
-0.922614	-0.170862	1527	
-0.939530	-0.112716	8829	
-0.954431	-0.017874	622	
-0.955581	0.094634	1641	
-0.944870	0.177492	1388	
-0.926195	0.251026	10039	
-0.913248	0.283689	8850	
-0.886899	0.355465	4383	
-0.867960	0.394401	10491	
-0.854419	0.417127	9283	
-0.833686	0.453001	8869	
-0.810875	0.489867	10665	
-0.788653	0.523515	9851	
-0.768188	0.554384	11059	
-0.751874	0.576704	10909	
-0.740068	0.590242	10909	
-0.735368	0.593238	9254	
-0.732681	0.593771	9392	
-0.734546	0.590020	9254	
-0.731202	0.595239	9392	
-0.728600	0.600750	1979	
-0.723560	0.607825	1979	
-0.720623	0.611742	1979	
-0.719619	0.613693	1979	
-0.719444	0.614303	1979	
-0.721827	0.611512	1979	
-0.725670	0.607621	1979	
-0.734359	0.596447	1979	
-0.735145	0.596624	10635	
-0.738101	0.593044	10909	
-0.749427	0.578237	10909	
-0.753332	0.573991	10909	
-0.763934	0.559483	11059	
-0.775530	0.542511	10393	
-0.791840	0.516368	11001	
-0.813036	0.483448	10656	
-0.828080	0.460873	764	
