time = 8.057	Re = 4	rotation = -4.28599
-0.277473	0.735242	3665	
-0.293329	0.731696	2811	
-0.325867	0.723763	3315	
-0.402375	0.698391	9637	
-0.459316	0.674801	8919	
-0.562602	0.615856	5532	
-0.614668	0.579794	394	
-0.648237	0.554521	3283	
-0.674604	0.532810	3864	
-0.718702	0.490991	5122	
-0.773788	0.433732	7119	
-0.810461	0.388120	7528	
-0.837228	0.352301	8050	
-0.874125	0.306737	10196	
-0.891412	0.298252	9574	
-0.894830	0.302392	9574	
-0.894344	0.333757	763	
-0.875933	0.390382	11002	
-0.858298	0.427026	10394	
-0.823303	0.490288	10636	
-0.777545	0.557447	1276	
-0.734155	0.611172	8262	
-0.692537	0.654860	10713	
-0.661469	0.683995	2199	
-0.626213	0.713249	10535	
-0.585834	0.743901	759	
-0.545946	0.772174	1281	
-0.508447	0.795927	475	
-0.486471	0.811770	1733	
-0.465985	0.824201	10779	
-0.440215	0.837795	10815	
-0.422835	0.844724	957	
-0.400684	0.853528	10149	
-0.389742	0.856315	6754	
-0.385531	0.857606	6754	
-0.389548	0.856349	6754	
-0.399725	0.853013	10149	
-0.395274	0.856674	6754	
-0.395035	0.857572	10149	
-0.395896	0.857291	10149	
-0.397166	0.856944	10149	
-0.401019	0.855148	10149	
-0.403579	0.853969	8623	
-0.410046	0.851330	957	
-0.421892	0.846159	957	
-0.433851	0.839755	957	
-0.439839	0.837367	957	
-0.456920	0.828054	10779	
-0.469430	0.821156	10779	
-0.485852	0.810579	1733	
-0.497089	0.802358	1733	
-0.527629	0.782779	2579	
-0.557592	0.763274	1501	
-0.589483	0.739958	585	
-0.621953	0.715773	7365	
-0.661415	0.682898	2199	
-0.691415	0.655074	10713	
-0.721615	0.624576	9716	
-0.768975	0.567368	2534	
-0.814021	0.504876	366	
-0.854199	0.434466	11060	
-0.875084	0.388570	11002	
-0.890688	0.335591	763	
-0.883174	0.313895	649	
-0.849257	0.345204	9513	
-0.798674	0.411367	7756	
-0.706560	0.510686	5161	
-0.610004	0.590291	3016	
-0.629544	0.575145	394	
-0.665241	0.546198	4311	
-0.691928	0.521155	7726	
-0.675513	0.535953	3864	
-0.604624	0.591428	4310	
-0.546696	0.628777	5685	
-0.427248	0.690761	8961	
-0.249965	0.742149	3746	
-0.152730	0.750931	669	
-0.013041	0.740174	10349	
0.131698	0.698850	6536	
0.184480	0.669653	5083	
0.209063	0.651806	2185	
0.248836	0.624406	590	
0.279171	0.600455	6572	
0.290849	0.589358	6992	
0.297962	0.581585	6992	
0.302538	0.575927	6992	
0.309936	0.566891	7946	
0.314823	0.559787	7946	
0.315412	0.557823	7946	
0.315187	0.557446	7946	
0.315209	0.557380	7946	
0.314728	0.558859	7946	
0.312042	0.563354	7946	
0.310459	0.565817	7946	
0.306568	0.570933	6715	
0.300012	0.578737	6992	
0.293952	0.585536	6992	
0.287622	0.591700	5895	
0.280053	0.599484	6572	
0.254848	0.619222	520	
0.226399	0.640646	9183	
0.196097	0.661603	3679	
0.176072	0.675509	5083	
0.103871	0.709722	1489	
-0.043182	0.744295	8895	
-0.148301	0.751099	669	
-0.253586	0.741641	3746	
-0.420260	0.693601	8961	
-0.572119	0.612374	4201	
-0.658266	0.549763	4311	
-0.723015	0.489964	5122	
-0.762156	0.451154	5968	
-0.805099	0.399827	8139	
-0.835777	0.362517	6638	
-0.863776	0.325075	2213	
-0.883994	0.313857	763	
-0.888906	0.329637	763	
-0.883359	0.353449	11047	
-0.862230	0.409651	9852	
-0.829375	0.476204	10636	
-0.792657	0.534786	1036	
-0.743673	0.596644	5986	
-0.708755	0.635953	7412	
-0.655935	0.686735	2199	
-0.614783	0.720425	7365	
-0.582329	0.743884	759	
-0.543979	0.771327	1281	
-0.502435	0.796885	475	
-0.475957	0.813924	1733	
-0.453731	0.827409	10779	
-0.431472	0.838881	957	
-0.409746	0.848168	957	
-0.391266	0.854808	6754	
-0.375743	0.859645	6754	
-0.372369	0.860300	6754	
-0.373321	0.860627	6754	
-0.379105	0.859540	6754	
-0.377962	0.861099	6754	
-0.377061	0.861897	6754	
-0.378752	0.861771	6754	
-0.380514	0.861320	6754	
-0.383342	0.860000	6754	
-0.389239	0.857653	6754	
-0.398875	0.852802	10149	
-0.404570	0.850917	8623	
-0.408237	0.849120	957	
-0.422005	0.842415	957	
-0.430844	0.838731	957	
-0.446344	0.830735	10779	
-0.458201	0.823849	10779	
-0.472204	0.814185	6312	
-0.496401	0.798808	1733	
-0.528515	0.780168	2579	
-0.554533	0.762950	1501	
-0.582270	0.743039	759	
-0.617494	0.717149	7365	
-0.649755	0.691453	10495	
-0.680903	0.663746	2147	
-0.729326	0.612453	8262	
-0.768079	0.564852	2534	
-0.816764	0.494661	1980	
-0.847064	0.442893	10582	
-0.868100	0.391213	11002	
-0.878917	0.344847	649	
-0.861880	0.346201	10655	
-0.830477	0.381613	6638	
-0.773862	0.448859	7119	
-0.704149	0.517756	5161	
-0.719231	0.502829	6028	
-0.745590	0.476585	6029	
-0.769073	0.449487	7119	
-0.754986	0.465276	6029	
-0.701259	0.516896	10017	
-0.660270	0.552154	4311	
-0.565229	0.620506	6366	
-0.456842	0.681168	8771	
-0.388121	0.707862	6446	
-0.284128	0.737224	2811	
-0.160987	0.752785	669	
-0.106292	0.751346	2350	
-0.042948	0.745430	8895	
0.004438	0.737966	8565	
0.055717	0.726261	663	
0.083126	0.717539	4021	
0.093707	0.713740	4021	
0.117699	0.704898	1811	
0.140465	0.695291	6536	
0.148185	0.691487	5758	
0.153525	0.688589	4994	
0.155165	0.687640	4994	
0.153411	0.688487	4994	
0.152363	0.689121	4994	
0.143832	0.693474	6536	
0.133468	0.698211	6536	
0.124375	0.702051	1811	
0.106014	0.709226	1489	
0.084242	0.716900	4021	
0.076911	0.719482	1727	
0.052430	0.727108	663	
0.015494	0.735784	435	
-0.033221	0.744068	10903	
-0.082354	0.749476	3309	
-0.124364	0.752477	3454	
-0.204071	0.749942	5392	
-0.323698	0.727361	3315	
-0.396717	0.704984	9637	
-0.476322	0.671608	9389	
-0.585070	0.607315	4201	
-0.686123	0.529469	3864	
-0.747848	0.471363	6029	
-0.792397	0.421128	7756	
-0.815786	0.394816	8139	
-0.841682	0.362023	7500	
-0.856786	0.349056	10655	
-0.874318	0.332997	649	
-0.879514	0.347976	649	
-0.865887	0.392591	9852	
-0.853290	0.422007	10394	
-0.824123	0.478725	10636	
-0.781286	0.545801	1036	
-0.738848	0.598016	5986	
-0.697639	0.645356	8804	
-0.659981	0.680917	2199	
-0.605629	0.725209	585	
-0.569337	0.751626	1501	
-0.539380	0.771654	1281	
-0.501016	0.795527	475	
-0.465446	0.815671	2984	
-0.443145	0.828967	10779	
-0.420648	0.841501	957	
-0.399493	0.850450	6754	
-0.375076	0.860267	6754	
-0.355825	0.866890	9404	
-0.341635	0.870509	10640	
-0.337473	0.871277	10640	
-0.340200	0.871068	10640	
-0.346303	0.869826	10640	
-0.348760	0.870328	9404	
-0.346389	0.871689	9404	
-0.347757	0.871360	9404	
-0.348698	0.871081	9404	
-0.351632	0.869873	9404	
-0.357022	0.868184	9404	
-0.365532	0.864161	9404	
-0.370007	0.862885	6754	
-0.374047	0.861018	6754	
-0.387151	0.854999	6754	
-0.397397	0.851249	6754	
-0.412795	0.844274	957	
-0.426804	0.837411	957	
-0.437895	0.829919	971	
-0.456039	0.819048	2984	
-0.483101	0.804773	1733	
-0.510345	0.788687	535	
-0.535388	0.772833	1281	
-0.568093	0.751077	1501	
-0.598924	0.729586	585	
-0.630449	0.705774	10535	
-0.678710	0.662593	2147	
-0.717257	0.622724	9716	
-0.762330	0.567559	2534	
-0.801148	0.515766	366	
-0.834090	0.459378	10910	
-0.853747	0.410358	9852	
-0.863918	0.369229	6669	
-0.844590	0.381633	7500	
-0.813124	0.415859	8139	
-0.773090	0.458512	8355	
-0.782719	0.447001	7119	
-0.799111	0.427628	8178	
-0.815012	0.406491	8139	
-0.806597	0.415961	7756	
-0.774358	0.450574	7119	
-0.752259	0.472215	6029	
-0.688351	0.532681	3864	
-0.617620	0.589564	3016	
-0.568018	0.621735	5588	
-0.500535	0.660971	6694	
-0.422500	0.697960	8961	
-0.380399	0.712583	6446	
-0.331566	0.726893	3149	
-0.297950	0.735476	2811	
-0.258938	0.743120	3746	
-0.232548	0.746935	1676	
-0.222853	0.748124	1676	
-0.201458	0.750654	5392	
-0.177987	0.752436	1077	
-0.168542	0.752852	1077	
-0.159679	0.753008	669	
-0.157546	0.752964	669	
-0.159342	0.752884	669	
-0.161159	0.752875	669	
-0.173156	0.752480	1077	
-0.184504	0.751803	6615	
-0.193760	0.751198	6615	
-0.211610	0.749463	5392	
-0.230862	0.746877	1676	
-0.238073	0.745970	1365	
-0.262324	0.742446	3746	
-0.289745	0.737295	2811	
-0.323438	0.728875	3149	
-0.361643	0.718154	5850	
-0.395031	0.707858	9637	
-0.451370	0.685737	8771	
-0.524716	0.647447	6873	
-0.574983	0.617491	4201	
-0.631030	0.579770	394	
-0.701668	0.520300	5161	
-0.767847	0.455554	7119	
-0.804258	0.416662	7756	
-0.829490	0.386770	7500	
-0.841668	0.375486	7500	
-0.855961	0.362605	6669	
-0.865214	0.361408	6669	
-0.865812	0.374979	6669	
-0.851439	0.416860	10394	
-0.829842	0.463599	10910	
-0.809352	0.497364	366	
-0.769590	0.555958	1276	
-0.722366	0.613446	8262	
-0.686775	0.651952	8804	
-0.643721	0.692856	10495	
-0.604880	0.722988	585	
-0.555620	0.758784	1501	
-0.524463	0.779137	535	
-0.493588	0.797247	1733	
-0.455072	0.818320	2984	
-0.429168	0.832006	971	
-0.409265	0.842740	971	
-0.384445	0.854290	6754	
-0.363768	0.862977	9404	
-0.341751	0.870775	10640	
-0.319242	0.877135	9646	
-0.303738	0.880234	9527	
-0.299698	0.880815	9527	
-0.302672	0.880672	9527	
-0.308681	0.879693	9330	
-0.312424	0.879863	9646	
-0.312340	0.880516	9646	
-0.313733	0.880182	9646	
-0.314769	0.879979	9646	
-0.317464	0.879154	9646	
-0.323041	0.877630	9646	
-0.331352	0.874400	9646	
-0.336299	0.873150	9646	
-0.340926	0.871470	10640	
-0.351841	0.867034	9404	
-0.361536	0.863726	9404	
-0.376421	0.857214	6754	
-0.389353	0.851335	6754	
-0.402761	0.844254	5313	
-0.417170	0.835691	971	
-0.440155	0.824824	988	
-0.461742	0.813636	2984	
-0.488018	0.799058	1733	
-0.519266	0.780641	535	
-0.547799	0.763335	1281	
-0.578238	0.742437	7764	
-0.622529	0.708572	7365	
-0.662223	0.674748	2147	
-0.704309	0.631848	7412	
-0.740275	0.590617	5986	
-0.782518	0.536557	1036	
-0.811202	0.487255	1980	
-0.832955	0.441515	11021	
-0.839156	0.414775	10693	
-0.823963	0.423087	11021	
-0.800084	0.445283	8178	
-0.805933	0.438209	8909	
-0.816987	0.424755	11021	
-0.830014	0.406015	10693	
-0.824791	0.411301	10693	
-0.810691	0.422416	8909	
-0.800527	0.429993	8178	
-0.763423	0.469287	8135	
-0.722670	0.507625	6028	
-0.690867	0.535133	3864	
-0.646976	0.570508	458	
-0.596620	0.607240	4310	
-0.567939	0.624971	6366	
-0.534622	0.644366	6873	
-0.512579	0.656700	6694	
-0.487218	0.669719	9389	
-0.469659	0.678120	8919	
-0.463491	0.680827	8919	
-0.450368	0.686897	8771	
-0.435310	0.693348	2510	
-0.429166	0.695755	8961	
-0.422556	0.698223	8961	
-0.420814	0.698755	8961	
-0.422050	0.698231	8961	
-0.423232	0.697824	8961	
-0.431381	0.694676	8859	
-0.438516	0.691685	2510	
-0.444836	0.688995	8771	
-0.456871	0.683750	8771	
-0.467674	0.678562	8919	
-0.472775	0.676337	9389	
-0.488905	0.668644	9389	
-0.506908	0.659641	6694	
-0.528345	0.647694	6873	
-0.554824	0.632456	5685	
-0.577397	0.619415	5588	
-0.615429	0.594341	3016	
-0.662895	0.557853	4311	
-0.695185	0.531598	5209	
-0.731232	0.499942	6028	
-0.771042	0.461163	8355	
-0.808807	0.421394	8178	
-0.825389	0.407459	10693	
-0.841639	0.390862	10338	
-0.849713	0.387650	10338	
-0.850942	0.396663	10338	
-0.841213	0.424732	11060	
-0.828285	0.454249	10910	
-0.807297	0.494227	1980	
-0.775988	0.543087	1276	
-0.747092	0.578858	5006	
