time = 28.197	Re = 4	rotation = -41.6695
-0.143956	0.757282	6626	
-0.279847	0.728123	677	
0.423989	0.617617	9869	
-0.422452	0.656927	8078	
0.390500	0.662836	1248	
0.240017	0.582534	3360	
0.170524	0.497321	9380	
0.160295	0.480909	9070	
0.159065	0.487909	1079	
0.094617	0.332828	4780	
0.064614	0.277915	724	
0.013895	0.161652	6203	
-0.005559	0.173235	9825	
-0.115895	0.244078	8158	
-0.166484	0.293259	2173	
-0.162799	0.296421	2173	
-0.225022	0.367120	2671	
-0.220262	0.442245	6099	
-0.216282	0.464462	8197	
-0.208306	0.541295	6941	
-0.512830	0.510889	1811	
-0.767743	0.220330	3665	
-0.813766	0.102741	9637	
-0.833756	0.038506	2510	
-0.855232	-0.034807	6858	
-0.884679	-0.092550	6737	
-0.917249	-0.092618	10429	
-0.955109	-0.027178	8746	
-0.969365	0.075988	9023	
-0.963050	0.152321	10006	
-0.951393	0.220736	9169	
-0.942112	0.257003	10533	
-0.930596	0.293056	5941	
-0.938706	0.266778	10533	
-0.933562	0.285142	5941	
-0.938737	0.266578	10533	
-0.940226	0.261033	10533	
-0.916143	0.338278	7633	
-0.912581	0.346888	7053	
-0.913816	0.343190	7053	
-0.912935	0.345463	7053	
-0.913412	0.345370	7053	
-0.918833	0.330527	7633	
-0.928719	0.299975	5941	
-0.939469	0.264399	10533	
-0.951399	0.220365	9169	
-0.952026	0.219016	9169	
-0.961015	0.175857	10285	
-0.967340	0.104296	1434	
-0.965213	0.015156	5917	
-0.955328	-0.025644	8746	
-0.926305	-0.092557	10429	
-0.902674	-0.098133	6938	
-0.868461	-0.059938	7834	
-0.853607	-0.019685	5675	
-0.837932	0.017043	9389	
-0.817596	0.089258	9637	
-0.783463	0.182740	3007	
-0.479140	0.531016	6536	
-0.205835	0.551581	5431	
-0.213991	0.463286	6067	
-0.235719	0.422398	6082	
-0.212407	0.344505	1506	
-0.148982	0.275534	3173	
-0.050188	0.196302	3796	
0.054282	0.249733	7804	
0.189631	0.528781	9347	
0.289439	0.631799	9346	
0.214642	0.558236	3624	
0.181468	0.514922	8057	
0.166195	0.505189	4690	
0.188472	0.523863	9347	
0.259641	0.600475	1360	
0.269834	0.605898	5164	
-0.211049	0.744313	9327	
-0.633071	0.536824	4890	
0.039259	0.815810	7788	
0.622987	0.561509	6438	
0.221721	0.826311	4081	
0.227917	0.824675	4081	
-0.097128	0.825195	1358	
0.120081	0.671646	6727	
-0.586792	0.644398	6444	
-0.187351	0.824376	2196	
-0.049090	0.846761	5508	
0.081727	0.851322	6641	
0.242717	0.835249	10841	
0.398434	0.795624	7937	
0.480710	0.756398	10723	
0.487953	0.752144	10723	
0.488788	0.751583	10723	
0.471710	0.761518	10171	
0.332736	0.816964	9152	
0.297812	0.824881	6109	
0.196978	0.841531	7437	
0.022273	0.851121	7577	
-0.089416	0.841979	7660	
-0.211668	0.819892	10976	
-0.535370	0.680858	7766	
0.477192	0.632022	10908	
0.455145	0.357982	804	
-0.000105	0.834873	7643	
0.389085	0.787969	7937	
0.077051	0.837893	5631	
-0.086724	0.805936	8806	
0.042690	0.815761	561	
-0.629283	0.532802	4890	
-0.146026	0.757541	5785	
0.278411	0.616798	651	
0.168464	0.501546	9380	
0.099817	0.344943	6696	
0.106037	0.368783	6612	
0.050820	0.237658	8514	
0.018069	0.165446	7018	
-0.068666	0.211371	4571	
-0.152274	0.277640	3928	
-0.190104	0.319698	5061	
-0.208231	0.341123	2916	
-0.226617	0.390993	5722	
-0.205166	0.480736	8109	
-0.237174	0.567877	7956	
-0.673366	0.375974	2350	
-0.747271	0.263365	1365	
-0.829020	0.052591	2510	
-0.850353	-0.007377	5675	
-0.866692	-0.065682	7821	
-0.902629	-0.097904	6938	
-0.941963	-0.064148	585	
-0.961867	0.003295	1501	
-0.966733	0.113345	1434	
-0.958162	0.188070	9171	
-0.944209	0.252252	10533	
-0.944272	0.247475	10533	
-0.943366	0.249388	10533	
-0.945572	0.242553	9260	
-0.935829	0.278055	5941	
-0.932485	0.285301	5941	
-0.919154	0.329556	7633	
-0.919301	0.327846	7633	
-0.919031	0.328662	7633	
-0.917098	0.334233	7633	
-0.917678	0.333431	7633	
-0.930489	0.292884	5941	
-0.942311	0.253098	10533	
-0.941520	0.255687	10533	
-0.943458	0.251059	10533	
-0.957784	0.191064	9171	
-0.960664	0.166525	10285	
-0.965616	0.120824	1434	
-0.968974	0.074290	9023	
-0.962534	-0.001572	8746	
-0.930414	-0.087035	9895	
-0.908413	-0.094299	10429	
-0.883416	-0.086006	7901	
-0.865115	-0.053529	7834	
-0.847185	-0.003306	6694	
-0.807717	0.122338	6493	
-0.809165	0.113309	6446	
-0.588973	0.458753	3096	
-0.258947	0.579455	7946	
-0.203766	0.476941	6067	
-0.220159	0.425233	5116	
-0.221290	0.358749	2564	
-0.143166	0.284339	3173	
-0.051473	0.208388	5397	
0.038669	0.163944	5717	
0.137361	0.456583	7431	
0.204381	0.560805	4628	
0.195902	0.537434	3148	
0.125996	0.430772	3353	
0.125632	0.439971	6813	
0.130037	0.441508	6813	
0.197767	0.537889	3148	
0.181461	0.512840	8057	
0.321187	0.653762	2706	
-0.007423	0.775373	7611	
0.032070	0.775068	10571	
0.095038	0.706143	642	
0.181002	0.811276	6805	
0.076187	0.815490	9287	
0.286607	0.797861	9643	
0.129281	0.665066	4321	
-0.255033	0.794640	10413	
-0.077374	0.828631	9738	
-0.016148	0.834453	7550	
0.113799	0.837061	8131	
0.234379	0.824607	10794	
0.314810	0.808780	5126	
0.322465	0.806914	5126	
0.341844	0.802275	1650	
0.325883	0.806109	9152	
0.315849	0.808419	5126	
0.290878	0.813842	9143	
0.205244	0.828359	2441	
0.188836	0.830334	8063	
0.074362	0.837940	6641	
-0.058919	0.830429	5508	
-0.108357	0.824210	1358	
-0.337342	0.768563	6183	
-0.037710	0.677815	8673	
-0.313708	0.679559	9983	
-0.019134	0.812811	8477	
0.218915	0.807056	10835	
0.087557	0.816296	4231	
0.004344	0.774249	6054	
0.052172	0.774926	10063	
-0.322651	0.715018	3027	
0.321045	0.654650	2706	
0.200979	0.541054	3148	
0.118394	0.418955	2685	
0.055122	0.248546	7805	
0.055244	0.261154	6128	
0.033284	0.167359	6613	
-0.045963	0.199934	3937	
-0.107432	0.246782	8158	
-0.175058	0.303401	2173	
-0.207372	0.345920	1506	
-0.215300	0.363881	2110	
-0.222734	0.420121	6082	
-0.194734	0.520876	6845	
-0.330611	0.577742	6572	
-0.745121	0.267234	5392	
-0.785624	0.181900	3007	
-0.842889	0.010220	7599	
-0.863307	-0.034893	6858	
-0.878916	-0.088623	7901	
-0.922428	-0.092677	10429	
-0.953573	-0.029668	8746	
-0.967139	0.044613	4253	
-0.962443	0.148779	10006	
-0.954967	0.203135	9097	
-0.934178	0.283225	5941	
-0.933074	0.282387	5941	
-0.932583	0.283288	5941	
-0.934375	0.276923	5941	
-0.925447	0.310803	7011	
-0.921420	0.321576	7633	
-0.916049	0.335326	7633	
-0.907142	0.355297	6015	
-0.907109	0.355520	6015	
-0.904583	0.361580	6015	
-0.903104	0.365465	6015	
-0.919326	0.327002	7633	
-0.931955	0.285892	5941	
-0.930900	0.289294	5941	
-0.932912	0.285097	5941	
-0.949224	0.230870	9169	
-0.952984	0.212612	9097	
-0.960720	0.163402	10285	
-0.966411	0.109345	1434	
-0.967249	0.031405	5917	
-0.946280	-0.054117	585	
-0.926312	-0.090280	9895	
-0.901602	-0.094571	6737	
-0.876464	-0.080166	7901	
-0.860064	-0.029755	5675	
-0.831368	0.051970	2510	
-0.829413	0.053042	2510	
-0.713032	0.322323	1077	
-0.399223	0.565072	3935	
-0.193090	0.516359	6845	
-0.208554	0.461361	5095	
-0.223759	0.386096	5722	
-0.170337	0.315645	2850	
-0.092701	0.246192	8232	
-0.030526	0.191160	5106	
0.096640	0.361831	7446	
0.147240	0.494463	1079	
0.142481	0.467737	7431	
0.086053	0.326864	4431	
0.086312	0.338365	4780	
0.089865	0.340035	4780	
0.144485	0.469454	7431	
0.131445	0.439945	6813	
0.210022	0.563873	3326	
0.365688	0.670685	821	
0.417187	0.641238	9940	
-0.425538	0.654008	5338	
0.116740	0.775579	2204	
0.072502	0.774430	8989	
0.181129	0.772679	8471	
-0.209891	0.674161	1015	
-0.155719	0.796058	9286	
-0.042979	0.812263	5940	
-0.002183	0.815222	7469	
0.078412	0.816575	9287	
0.142985	0.814357	8278	
0.183583	0.811326	6805	
0.187271	0.810787	8960	
0.196265	0.810022	8960	
0.187848	0.810693	8960	
0.186266	0.810864	6805	
0.170662	0.812411	8323	
