time = 49.017	Re = 4	rotation = -7.22584
0.660961	-0.246058	6730	
0.459024	0.633311	9332	
0.231884	0.221640	6144	
-0.527116	0.747600	8105	
0.315104	0.445155	6182	
0.301189	0.444128	8169	
0.135867	0.760320	1772	
0.747726	0.439027	6131	
0.058777	0.869424	9656	
0.670783	-0.204398	3221	
0.832048	-0.263705	8601	
0.775068	0.349451	8004	
-0.192318	0.894113	6686	
0.589956	0.677323	6414	
0.555720	0.391157	1943	
0.443769	0.601100	9411	
0.297664	0.745984	10263	
0.412657	0.674918	5420	
0.751807	0.179844	4109	
0.619891	0.069259	2829	
0.295483	0.084544	1885	
0.176199	0.108966	3555	
0.109631	0.180001	2342	
0.107938	0.207976	3500	
0.068205	0.335754	9684	
0.057128	0.396702	2814	
0.068373	0.435538	6816	
0.128940	0.465294	2391	
0.281810	0.528667	7628	
0.208641	0.649687	4994	
-0.178878	0.744420	1787	
-0.356492	0.706056	6651	
-0.414142	0.685542	7995	
-0.354223	0.708054	6651	
-0.413546	0.685659	7995	
-0.329200	0.716203	5830	
-0.345802	0.709478	6465	
-0.560387	0.606009	7746	
-0.614877	0.564913	1547	
-0.581974	0.591379	4211	
-0.585504	0.588765	4211	
-0.614417	0.565507	1547	
-0.567194	0.597338	7746	
-0.481527	0.651376	6546	
-0.308913	0.722066	5830	
-0.170639	0.745023	1391	
-0.148919	0.746556	1676	
-0.064476	0.744656	3454	
0.283658	0.552074	10735	
0.196896	0.489020	3209	
0.130733	0.465826	2391	
0.082310	0.441405	8032	
0.054505	0.429426	6816	
0.071451	0.341352	9684	
0.068480	0.326389	7987	
0.067431	0.314502	8242	
0.117113	0.171939	886	
0.109951	0.168789	886	
0.396267	0.095719	8988	
0.680024	0.052208	10517	
0.511469	0.600293	9743	
0.083079	0.804664	4048	
0.552022	0.605160	10990	
0.580260	0.678802	6414	
-0.335287	0.818654	10111	
-0.008542	0.835916	5384	
0.726038	-0.309455	10333	
0.829845	0.109296	5029	
0.782005	0.257439	8960	
0.227616	0.398219	4910	
0.251564	0.306172	7255	
-0.283169	0.744578	4450	
0.092587	0.922513	5926	
0.784998	0.412240	8268	
-0.720871	0.535516	8135	
0.548134	0.649943	3509	
0.935875	-0.090455	10919	
0.249823	0.791400	4318	
0.062111	-0.283524	2114	
0.053471	-0.269982	788	
-0.065185	0.931885	6594	
0.419444	-0.223624	9542	
0.215884	0.152842	6391	
-0.475272	0.821136	2579	
0.556474	0.766209	9110	
