time = 28.167	Re = 4	rotation = -38.0785
-0.002722	0.771950	10627	
-0.146602	0.767995	5715	
0.561638	0.523039	2124	
-0.300904	0.721487	4957	
0.505118	0.550207	1774	
0.376113	0.496512	2198	
0.293343	0.437217	9678	
0.280136	0.424801	9070	
0.280142	0.431749	1079	
0.184599	0.304826	6416	
0.141477	0.264833	2815	
0.049359	0.165453	8703	
0.036270	0.181014	2967	
-0.048963	0.273438	8342	
-0.088803	0.330855	3226	
-0.084453	0.333155	2173	
-0.131215	0.413873	2671	
-0.110388	0.485270	8572	
-0.101782	0.505777	6984	
-0.078946	0.577782	5872	
-0.401204	0.602962	597	
-0.719203	0.345455	4450	
-0.787493	0.227712	8919	
-0.818914	0.160288	6873	
-0.852172	0.078912	3016	
-0.889711	0.002710	5209	
-0.922010	-0.019804	9799	
-0.955385	0.018653	8262	
-0.966682	0.104577	5635	
-0.958546	0.178100	7743	
-0.945536	0.244555	9343	
-0.935373	0.280770	5917	
-0.922659	0.317256	9023	
-0.931572	0.291001	5917	
-0.926036	0.308854	9023	
-0.931599	0.290824	5917	
-0.933256	0.285198	5917	
-0.907293	0.361068	1434	
-0.903361	0.369962	1434	
-0.904630	0.366452	1434	
-0.903732	0.368631	1434	
-0.904389	0.368122	1434	
-0.910153	0.353471	1434	
-0.920645	0.323911	9023	
-0.932413	0.288640	5917	
-0.945530	0.244259	9343	
-0.946284	0.242522	9343	
-0.956279	0.199747	8827	
-0.963828	0.132369	6188	
-0.963837	0.051260	5566	
-0.955527	0.020035	8262	
-0.930760	-0.026623	9799	
-0.908085	-0.015193	8816	
-0.869290	0.046586	458	
-0.848451	0.094929	4310	
-0.826532	0.138034	5685	
-0.793692	0.214014	6694	
-0.742118	0.308656	6446	
-0.362545	0.617242	1489	
-0.074680	0.587096	7079	
-0.099750	0.504143	6984	
-0.129919	0.469495	8499	
-0.123588	0.389463	1506	
-0.075022	0.310391	3928	
0.002859	0.213159	5397	
0.122183	0.243759	8230	
0.317813	0.461164	9347	
0.428439	0.527938	651	
0.347400	0.481325	3326	
0.307326	0.450513	8057	
0.290301	0.445930	1049	
0.315843	0.456876	9347	
0.397823	0.507431	4188	
0.408815	0.509522	1360	
-0.073055	0.771788	812	
-0.546841	0.624567	5464	
0.169081	0.797865	5940	
0.699440	0.490188	2625	
0.326507	0.783754	8004	
0.332048	0.781098	8131	
0.028687	0.830906	4078	
0.261969	0.622901	5323	
