time = 29.977	Re = 4	rotation = 7.3733
-0.176691	0.844913	6486	
0.056805	0.784343	4114	
0.357610	0.736850	3387	
0.336251	0.730582	3387	
0.443580	0.685335	5346	
0.572202	0.515837	6626	
0.626808	0.088019	2506	
0.598106	0.098445	3002	
0.605691	0.098989	2198	
0.478724	0.134905	432	
0.446344	0.139207	2459	
0.324200	0.109909	5455	
0.318387	0.119723	6162	
0.131592	0.173182	4104	
0.103187	0.245614	8309	
0.107731	0.244840	8309	
0.066507	0.367089	10252	
0.092836	0.433042	7733	
0.106484	0.447338	7999	
0.179127	0.478891	3229	
0.290278	0.547152	7280	
-0.014446	0.747349	3309	
-0.269158	0.741565	3315	
-0.403055	0.702388	8771	
-0.544843	0.630635	4310	
-0.670861	0.543921	10017	
-0.765149	0.455612	7756	
-0.893150	0.287682	10092	
-0.941812	0.220681	1301	
-0.941190	0.251975	2417	
-0.924517	0.310946	8357	
-0.918215	0.336947	4079	
-0.903314	0.374551	4273	
-0.914621	0.346655	4079	
-0.907493	0.365845	5897	
-0.914564	0.346683	4079	
-0.916031	0.341886	4079	
-0.879465	0.425780	9812	
-0.875530	0.434713	9812	
-0.876804	0.431503	9812	
-0.875409	0.434417	9812	
-0.876673	0.432659	9812	
-0.883328	0.417228	10424	
-0.900462	0.381507	4273	
-0.915352	0.344405	4079	
-0.924285	0.311250	8357	
-0.925272	0.309007	8357	
-0.937314	0.269125	7347	
-0.944661	0.223896	1301	
-0.923828	0.240281	3343	
-0.893437	0.287856	10092	
-0.796940	0.421926	6638	
-0.724105	0.495844	5968	
-0.598061	0.599444	3283	
-0.521872	0.645109	2976	
-0.445512	0.683008	5876	
-0.298642	0.734513	4450	
-0.102936	0.755376	669	
0.291996	0.534652	7280	
0.194763	0.477061	4797	
0.107260	0.444251	7999	
0.074053	0.431337	7733	
0.073214	0.332238	9684	
0.112420	0.218798	4528	
0.225313	0.135310	4479	
0.429929	0.140605	4013	
0.717598	0.058399	9471	
0.002583	0.810310	4769	
0.431749	0.650152	3027	
0.668010	0.073446	10484	
0.636346	0.088766	2492	
0.697709	0.063162	9771	
0.613101	0.460405	6681	
0.705266	0.303372	2204	
-0.227834	0.816915	7450	
0.471220	0.468188	7202	
0.640419	0.564316	7970	
0.672088	-0.212793	7749	
0.791482	0.386076	7914	
0.796095	0.376463	8233	
0.464365	0.720784	10015	
-0.001438	0.806317	2381	
-0.447622	0.789903	6286	
0.342184	0.797213	5759	
0.524641	0.694208	5538	
0.672252	0.560103	5253	
0.782038	0.421891	8268	
0.851706	0.288079	7831	
0.879370	0.213137	8680	
0.881293	0.207069	8223	
0.881478	0.206105	8223	
0.877342	0.218623	8680	
0.822625	0.354656	890	
0.810665	0.373896	7206	
0.754922	0.459373	7300	
0.608391	0.623855	10399	
0.473038	0.728674	10015	
0.300720	0.816345	853	
-0.353766	0.831814	10111	
0.505618	0.556583	4828	
0.810833	-0.003006	9433	
0.585491	0.633026	10976	
0.865411	0.216587	8647	
0.683293	0.533779	5387	
0.438354	0.725516	8875	
0.645159	0.559239	3792	
0.499436	0.403100	5334	
-0.175978	0.845155	6486	
0.584424	0.317253	6646	
0.632018	0.088487	2506	
0.485757	0.131641	432	
0.497431	0.132518	1546	
0.422176	0.143343	3231	
0.336431	0.113872	6098	
0.190108	0.136302	2037	
0.109686	0.222785	4528	
0.088348	0.288034	5094	
0.076081	0.325072	9666	
0.070108	0.392295	3493	
0.123035	0.449262	8317	
0.216598	0.490412	8243	
0.241828	0.633757	2185	
0.081778	0.724245	435	
-0.374427	0.712642	6651	
-0.498831	0.657982	5685	
-0.602937	0.594454	3283	
-0.723502	0.496659	5968	
-0.843455	0.363138	10196	
-0.913381	0.256864	1454	
-0.945611	0.226246	1301	
-0.932950	0.281152	4384	
-0.921048	0.330972	4079	
-0.918444	0.333075	4079	
-0.917132	0.335760	4079	
-0.919545	0.329476	4079	
-0.911205	0.357206	5897	
-0.905278	0.368768	4273	
-0.884334	0.415096	10424	
-0.883764	0.415202	10424	
-0.883543	0.415749	10424	
-0.880911	0.421613	10424	
-0.881688	0.420172	10424	
-0.902992	0.374955	4273	
-0.916672	0.337775	4079	
-0.915728	0.340400	4079	
-0.918569	0.334234	4079	
-0.932843	0.282531	4384	
-0.936268	0.266100	7347	
-0.944622	0.230953	1301	
-0.940101	0.224309	1301	
-0.916832	0.248892	1444	
-0.809862	0.407400	8050	
-0.742272	0.477786	4978	
-0.660077	0.553691	10017	
-0.584791	0.607774	8532	
-0.488445	0.663123	5685	
-0.228649	0.748868	2811	
-0.249138	0.744831	3171	
0.292897	0.571978	9641	
0.242594	0.490724	2439	
0.121316	0.445298	8317	
0.085474	0.417995	5742	
0.068181	0.355151	1254	
0.122126	0.219670	7102	
0.236631	0.140541	7154	
0.361764	0.117872	7340	
0.560128	0.119652	4565	
0.471871	0.619987	677	
0.404106	0.602952	10943	
