time = 3.177	Re = 4	rotation = -4.44506
-0.902679	0.174848	10452	
-0.903282	0.174788	10452	
-0.905133	0.176414	10452	
-0.907501	0.179878	10452	
-0.909296	0.187098	10452	
-0.912521	0.195492	10452	
-0.911480	0.207267	535	
-0.909490	0.222280	535	
-0.906159	0.241569	1733	
-0.901152	0.263126	6312	
-0.892961	0.296745	10779	
-0.886152	0.319587	957	
-0.874054	0.351175	6754	
-0.854281	0.396077	9404	
-0.836363	0.431746	9118	
-0.817978	0.463225	1530	
-0.795874	0.500491	430	
-0.770776	0.536430	2292	
-0.747337	0.564788	9198	
-0.721128	0.595398	950	
-0.697264	0.621499	5904	
-0.672485	0.647570	6883	
-0.649243	0.670387	1183	
-0.629659	0.685752	5926	
-0.609244	0.703494	2059	
-0.588305	0.720738	10086	
-0.569926	0.735451	10998	
-0.551456	0.748857	2758	
-0.534818	0.761471	9760	
-0.518915	0.772252	5526	
-0.498567	0.784806	5902	
-0.483671	0.792645	6598	
-0.466733	0.800679	5409	
-0.455840	0.804498	5409	
-0.452048	0.805384	5409	
-0.456042	0.804407	5409	
-0.461559	0.802705	5409	
-0.463395	0.803047	5409	
-0.465298	0.802818	5409	
-0.466192	0.802818	5409	
-0.467181	0.802288	5409	
-0.469893	0.800800	5409	
-0.472718	0.799301	5409	
-0.477438	0.796516	6598	
-0.483825	0.792975	6598	
-0.491983	0.787742	5902	
-0.498089	0.784461	5902	
-0.509150	0.778033	512	
-0.521724	0.769201	5526	
-0.531542	0.761734	9760	
-0.541571	0.754160	2758	
-0.554762	0.744617	3522	
-0.570250	0.733547	10998	
-0.586093	0.720654	10086	
-0.602499	0.707424	2059	
-0.621801	0.690717	5926	
-0.642223	0.674342	5926	
-0.662820	0.655853	1183	
-0.687606	0.630129	5904	
-0.711047	0.605441	950	
-0.739272	0.572489	9198	
-0.763234	0.542658	2292	
-0.785204	0.512110	676	
-0.809042	0.470848	762	
-0.830790	0.425936	9330	
-0.846673	0.389253	10640	
-0.857614	0.358980	6754	
-0.862297	0.339949	6582	
-0.866026	0.333726	5313	
-0.870643	0.326769	971	
-0.877120	0.315029	971	
-0.883301	0.299454	971	
-0.890360	0.273774	2984	
-0.894709	0.253278	6312	
-0.896348	0.234012	5641	
-0.894905	0.221109	6286	
-0.892429	0.211030	9410	
-0.889467	0.200887	9410	
-0.884313	0.200009	9410	
-0.879792	0.198521	6286	
-0.876645	0.195846	5611	
-0.873200	0.193334	5611	
-0.870475	0.191824	6242	
-0.868656	0.190006	6242	
-0.867113	0.188630	6242	
-0.866331	0.187597	6242	
-0.864848	0.187901	6242	
-0.863281	0.189361	6242	
-0.862380	0.189976	6242	
-0.861846	0.190142	6242	
-0.861734	0.190110	6242	
-0.862444	0.189150	6242	
-0.863522	0.187846	6242	
-0.864406	0.187035	6242	
-0.865579	0.186338	6242	
-0.866748	0.186264	6242	
-0.867746	0.186849	6242	
-0.869058	0.187463	6242	
-0.870508	0.189707	6242	
-0.872481	0.191651	6242	
-0.875274	0.193446	6242	
-0.878342	0.195916	5611	
-0.880804	0.198858	6286	
-0.885330	0.199843	9410	
-0.890183	0.201916	9410	
-0.892278	0.211407	9410	
-0.894978	0.221994	6286	
-0.896049	0.234127	5641	
-0.894728	0.255931	6312	
-0.890415	0.280402	2984	
-0.882538	0.307036	971	
-0.875160	0.332860	971	
-0.862540	0.364769	6754	
-0.844603	0.402788	9646	
-0.827941	0.434059	9527	
-0.806395	0.473846	762	
-0.785064	0.508525	676	
-0.765144	0.535198	2292	
-0.740070	0.567363	6594	
-0.712176	0.600134	950	
-0.687879	0.625227	5904	
-0.664971	0.649616	1183	
-0.644884	0.669009	4970	
-0.616980	0.693149	8255	
-0.594672	0.711436	2059	
-0.577768	0.725160	10998	
-0.557557	0.740215	3522	
-0.540477	0.752176	2758	
-0.522337	0.764970	9760	
-0.504224	0.777729	5902	
-0.487630	0.787881	5902	
-0.470582	0.796512	6598	
-0.453418	0.804347	5409	
-0.441636	0.807650	4389	
-0.437418	0.808745	4389	
-0.441124	0.808090	4389	
-0.445648	0.807409	4389	
-0.448607	0.807162	4389	
-0.449530	0.807671	4389	
-0.450326	0.807794	4389	
-0.450681	0.807887	5409	
-0.451995	0.807361	5409	
-0.454507	0.806413	5409	
-0.459343	0.803569	5409	
-0.464858	0.800391	5409	
-0.470322	0.797381	6598	
-0.477785	0.793082	6598	
-0.486527	0.788279	5902	
-0.498533	0.780488	5902	
-0.506466	0.774698	5902	
-0.517840	0.766457	9760	
-0.532206	0.755933	9760	
-0.546767	0.745736	2758	
-0.559350	0.736791	3522	
-0.573942	0.726594	10998	
-0.591078	0.712669	2059	
-0.609768	0.698318	2059	
-0.630430	0.680418	5926	
-0.652493	0.660096	1183	
-0.673553	0.638936	5904	
-0.696685	0.613854	4874	
-0.718198	0.591202	950	
-0.740069	0.562768	6594	
-0.758267	0.536726	2292	
-0.775045	0.506304	1336	
-0.786254	0.483942	5964	
-0.796166	0.463100	5964	
-0.804507	0.446308	6686	
-0.809757	0.439643	9527	
-0.817222	0.430411	9527	
-0.826809	0.417319	9330	
-0.838567	0.396289	10640	
-0.850459	0.371777	9404	
-0.858761	0.351920	6582	
-0.864494	0.332217	5313	
-0.869536	0.312923	971	
-0.874248	0.294107	988	
-0.878478	0.274026	2984	
-0.880601	0.261454	6312	
-0.883157	0.248853	5641	
-0.883370	0.238869	5641	
-0.883420	0.230963	5641	
-0.883335	0.223932	6286	
-0.883349	0.217722	6286	
-0.883881	0.212315	6286	
-0.883702	0.208889	6286	
-0.883241	0.206489	6286	
-0.882970	0.204357	6286	
-0.882660	0.203027	6286	
-0.882548	0.202143	6286	
-0.882628	0.201692	6286	
