time = 43.257	Re = 4	rotation = -67.9133
0.204976	0.826407	8730	
-0.696929	0.303860	7757	
-0.300888	0.389320	645	
-0.364466	0.693855	3858	
-0.836771	-0.052822	5297	
-0.836060	-0.029102	5384	
0.228520	0.496400	2362	
-0.669360	0.369991	6014	
0.160229	0.521706	745	
0.053529	0.649310	1470	
0.682133	0.634819	3295	
0.340846	0.709522	3363	
-0.541824	0.694918	6507	
-0.188989	0.846893	5126	
-0.578947	0.429486	4758	
-0.749628	0.272209	10263	
-0.551758	0.548080	6509	
-0.108808	0.503748	4713	
-0.107791	0.398149	8956	
0.019012	0.162385	4738	
-0.228331	0.096015	4528	
-0.304292	0.121678	7841	
-0.370707	0.133791	424	
-0.383800	0.149108	3449	
-0.419750	0.189047	4985	
-0.427777	0.258567	6099	
-0.441756	0.344208	5517	
-0.617813	0.317287	10301	
-0.798011	-0.094078	3756	
-0.805085	-0.181779	1211	
-0.806910	-0.241554	6192	
-0.817551	-0.263671	7036	
-0.831224	-0.268133	7204	
-0.823127	-0.262037	7036	
-0.830246	-0.268794	7204	
-0.824399	-0.255817	7036	
-0.816172	-0.262769	7036	
-0.865950	-0.260737	7976	
-0.884009	-0.244740	9527	
-0.874540	-0.253083	9330	
-0.875510	-0.252212	9330	
-0.884516	-0.243902	9527	
-0.851319	-0.278713	7560	
-0.830475	-0.282095	7204	
-0.823677	-0.252771	7450	
-0.807072	-0.240538	6192	
-0.807952	-0.238088	6192	
-0.803128	-0.227231	5032	
-0.801740	-0.124586	3750	
-0.766916	0.093939	2845	
-0.623736	0.312439	839	
-0.458770	0.370585	10470	
-0.435516	0.303244	6955	
-0.418448	0.210137	5110	
-0.419248	0.174576	5851	
-0.419370	0.151132	5869	
-0.365678	0.137928	424	
-0.364184	0.123106	1498	
-0.187599	0.091966	7322	
-0.009180	0.191391	8403	
-0.104552	0.424157	3726	
-0.094310	0.402531	2899	
-0.743680	0.368675	5798	
-0.213498	0.826405	9143	
-0.313389	0.532675	2835	
-0.282625	0.496383	1994	
0.825309	0.430402	6311	
0.261092	0.676446	9704	
-0.306898	0.543572	2835	
-0.704627	0.255376	9709	
-0.339266	0.460614	3090	
-0.930090	-0.029680	5904	
-0.357351	0.841198	10931	
-0.489077	0.525609	10425	
-0.755273	0.468495	10663	
0.191467	0.603958	2681	
0.703773	0.632443	2148	
-0.314793	0.606008	2725	
0.381711	0.329979	4618	
0.382559	0.304445	2437	
-0.435409	0.813859	10828	
0.600942	0.641965	6262	
-0.326409	0.285671	9897	
-0.662356	0.655458	10115	
0.118054	0.929445	2000	
0.808474	0.505946	2580	
0.406748	0.552002	9533	
0.383615	0.171372	3356	
0.323486	0.086746	5411	
0.323670	0.079773	5411	
0.323957	0.078483	5411	
0.324021	0.095872	5430	
0.387864	0.270656	717	
0.384943	0.364697	4582	
0.623864	0.512636	5531	
0.456077	0.821909	10694	
-0.229568	0.900091	8299	
-0.733275	0.579032	1060	
-0.336689	0.363172	2265	
-0.861127	-0.008656	7598	
-0.339427	0.565491	6646	
0.328047	0.876511	10293	
0.314127	0.087270	4589	
0.858631	0.386328	958	
-0.632033	0.675958	8921	
0.716531	0.619874	2200	
-0.438781	0.672798	7469	
0.397223	0.735876	5184	
-0.415604	0.448506	7323	
-0.195793	0.546783	9229	
-0.172081	0.605487	1825	
-0.769035	0.494627	1066	
-0.305199	0.502509	1827	
-0.559195	0.588943	933	
-0.307276	0.535614	2835	
-0.461002	0.502727	1720	
-0.771555	0.267325	1934	
-0.743910	0.366444	5798	
-0.018219	0.758594	8612	
-0.109814	0.425033	3726	
-0.089160	0.110827	9372	
-0.255502	0.107147	7932	
-0.299315	0.117639	1669	
-0.392875	0.142630	3449	
-0.403487	0.168338	3543	
-0.423259	0.219162	5110	
-0.431790	0.301839	6070	
-0.495797	0.376198	7253	
-0.682884	0.245375	5923	
-0.799982	-0.152230	544	
-0.803089	-0.224603	5032	
-0.823930	-0.254812	7036	
-0.815425	-0.250459	7036	
-0.816764	-0.241263	7450	
-0.816349	-0.238615	7450	
-0.823102	-0.279189	7204	
-0.821006	-0.273993	7204	
-0.847944	-0.279081	7560	
-0.845797	-0.272265	7560	
-0.846020	-0.272267	7560	
-0.848007	-0.278257	7560	
-0.848296	-0.279763	7560	
-0.829740	-0.269480	7204	
