time = 11.277	Re = 4	rotation = -17.4944
-0.485693	0.340159	8615	
-0.491644	0.339653	6556	
-0.505531	0.336390	6556	
-0.528453	0.339615	10806	
-0.560045	0.323071	9158	
-0.662255	0.245252	10519	
-0.713679	0.176001	5158	
-0.744973	0.123593	6601	
-0.766317	0.084044	4957	
-0.793218	0.003492	1379	
-0.811794	-0.083049	4861	
-0.818106	-0.155626	5464	
-0.824367	-0.181226	6370	
-0.837701	-0.226483	7564	
-0.860361	-0.235660	9232	
-0.867261	-0.233798	9232	
-0.914635	-0.173878	1183	
-0.945249	-0.088986	2665	
-0.952764	-0.049013	11004	
-0.960351	0.043322	582	
-0.955222	0.140850	10072	
-0.940244	0.217870	8801	
-0.923568	0.272280	9428	
-0.909651	0.308607	554	
-0.894118	0.346145	8196	
-0.870168	0.399517	2780	
-0.847945	0.439702	728	
-0.826012	0.475859	10257	
-0.801651	0.514677	5141	
-0.782889	0.540886	1957	
-0.763524	0.568814	697	
-0.756213	0.577431	697	
-0.742432	0.594724	10653	
-0.743166	0.591495	10653	
-0.740264	0.594945	10653	
-0.743296	0.591356	9537	
-0.745893	0.589144	9537	
-0.736336	0.603097	10205	
-0.732355	0.608745	10205	
-0.732675	0.608508	10205	
-0.733488	0.607666	10205	
-0.736250	0.604528	10205	
-0.738122	0.601993	10205	
-0.743179	0.596107	10653	
-0.751787	0.584698	9537	
-0.762961	0.568073	697	
-0.765409	0.565231	697	
-0.780197	0.543241	1957	
-0.789556	0.530688	2523	
-0.807533	0.504346	5141	
-0.820999	0.482256	10257	
-0.841984	0.447105	728	
-0.857826	0.420427	2780	
-0.876383	0.385885	9110	
-0.894430	0.343696	8196	
-0.911858	0.301615	3813	
-0.924975	0.266495	9428	
-0.936617	0.231879	6844	
-0.953605	0.146508	10120	
-0.959959	0.057940	582	
-0.953828	-0.041438	9698	
-0.939696	-0.103618	9510	
-0.899918	-0.198458	5904	
-0.857308	-0.229582	9232	
-0.830974	-0.196358	6370	
