time = 6.287	Re = 4	rotation = -9.63629
-0.838575	-0.167276	7421	
-0.839376	-0.169911	7421	
-0.842599	-0.174022	7421	
-0.847116	-0.187282	7715	
-0.854164	-0.192748	9619	
-0.868323	-0.191725	9619	
-0.875196	-0.193599	9751	
-0.882987	-0.185783	9751	
-0.889045	-0.177792	8255	
-0.897336	-0.171773	2059	
-0.910842	-0.148963	10086	
-0.922547	-0.122310	3522	
-0.933296	-0.087753	5526	
-0.946177	-0.016407	2820	
-0.949689	0.051564	5194	
-0.947794	0.082989	2376	
-0.940781	0.160815	6376	
-0.926935	0.226785	1544	
-0.915437	0.258157	8196	
-0.896942	0.313892	2780	
-0.876855	0.365262	728	
-0.856084	0.405954	1887	
-0.838083	0.436094	2523	
-0.824760	0.457533	1957	
-0.809520	0.480971	809	
-0.789600	0.510760	10726	
-0.770230	0.538105	8942	
-0.753036	0.562541	10577	
-0.734520	0.588883	8923	
-0.721467	0.603380	9315	
-0.705469	0.621023	10605	
-0.697770	0.627790	10503	
-0.689706	0.633769	2423	
-0.688683	0.631339	10923	
-0.688201	0.630530	10923	
-0.688732	0.631335	10923	
-0.691728	0.629720	10923	
-0.685090	0.639361	2423	
-0.682779	0.643217	2423	
-0.683171	0.643074	2423	
-0.683312	0.643138	2423	
-0.685710	0.640715	2423	
-0.687215	0.639154	2423	
-0.691306	0.634900	2423	
-0.695530	0.631261	2423	
-0.703880	0.621017	10605	
-0.706839	0.618606	10605	
-0.717699	0.606119	9315	
-0.727230	0.594942	8923	
-0.738715	0.580938	8923	
-0.748626	0.566875	9216	
-0.762460	0.546545	9216	
-0.775601	0.528579	8942	
-0.793344	0.503153	9537	
-0.808468	0.480332	809	
-0.824512	0.454499	1957	
-0.838064	0.433567	2523	
-0.850900	0.413168	1385	
-0.873520	0.370723	7850	
-0.892263	0.326309	2780	
-0.912678	0.264373	9968	
-0.926867	0.220239	554	
-0.939426	0.153992	6376	
-0.945905	0.067002	10120	
-0.940467	-0.025486	4916	
-0.924460	-0.088503	9760	
-0.907372	-0.117764	2758	
-0.891051	-0.140785	6320	
-0.893285	-0.141130	6320	
-0.897561	-0.141587	6320	
-0.900348	-0.145053	10086	
-0.897075	-0.150162	10086	
-0.884336	-0.163276	7943	
-0.874164	-0.172694	9751	
-0.857051	-0.175760	9619	
-0.844851	-0.150245	7909	
-0.836095	-0.136919	7191	
-0.827392	-0.105040	4912	
-0.819836	-0.061121	2688	
-0.811303	-0.035147	4391	
-0.804009	-0.016913	3739	
-0.797733	0.007042	3195	
-0.791342	0.027355	1899	
-0.785839	0.038089	10263	
-0.782032	0.047087	10799	
-0.779185	0.054359	10799	
-0.774722	0.065300	10389	
-0.770477	0.074500	10389	
-0.768532	0.078081	7881	
-0.767675	0.079267	7881	
-0.767611	0.079354	7881	
-0.769100	0.076616	10389	
-0.772121	0.070148	10389	
-0.773721	0.067009	10389	
-0.776585	0.060456	10389	
-0.780286	0.051115	10799	
-0.783248	0.043065	10799	
-0.786073	0.036646	10263	
-0.790584	0.028309	1899	
-0.796051	0.012178	3195	
-0.801241	-0.007504	3739	
-0.807852	-0.027473	4012	
-0.813567	-0.040720	4391	
-0.821929	-0.070492	2688	
-0.828671	-0.112446	4912	
-0.836064	-0.135731	5559	
-0.845313	-0.150349	7909	
-0.856336	-0.175192	9619	
-0.877208	-0.172310	9751	
-0.892588	-0.159200	6320	
-0.903848	-0.146955	10086	
-0.913152	-0.127155	3522	
-0.924974	-0.098544	2758	
-0.936793	-0.051381	512	
-0.943515	-0.004773	2820	
-0.945688	0.070883	10120	
-0.940995	0.134913	6844	
-0.934485	0.171699	6376	
-0.919672	0.234683	1544	
-0.900374	0.295914	1764	
-0.882961	0.342794	1060	
-0.861910	0.389859	10257	
-0.845756	0.416892	1385	
-0.822855	0.455532	1957	
-0.806537	0.481301	809	
-0.791399	0.503170	10726	
-0.771150	0.531338	8942	
-0.755184	0.553311	9216	
-0.739487	0.575372	1475	
-0.722406	0.596394	8923	
-0.707541	0.613737	10503	
-0.697986	0.622619	10503	
-0.690097	0.628459	10923	
-0.687874	0.627260	10923	
-0.687162	0.627100	10923	
-0.686587	0.628747	10923	
-0.686876	0.630257	10923	
-0.684224	0.635062	2423	
-0.682330	0.637910	2423	
-0.682456	0.638031	2423	
-0.682875	0.637762	2423	
-0.684453	0.636197	2423	
-0.686054	0.635389	2423	
-0.692192	0.628412	10923	
-0.693580	0.627884	10923	
-0.696185	0.625194	10503	
-0.703736	0.616687	10503	
-0.707993	0.612757	10503	
-0.718799	0.599983	8923	
-0.728061	0.588633	1475	
-0.740151	0.571919	8018	
-0.754051	0.551301	9216	
-0.766578	0.535103	8942	
-0.778094	0.519560	8942	
-0.792093	0.499472	9537	
-0.808077	0.475709	809	
-0.820295	0.458500	1957	
-0.834638	0.435178	2523	
-0.855452	0.397618	1887	
-0.873023	0.363585	728	
-0.893682	0.311549	1764	
-0.909300	0.264627	9968	
-0.925626	0.207197	554	
-0.936361	0.137596	786	
-0.940543	0.064773	5194	
-0.936383	-0.002823	5409	
-0.925406	-0.048733	5902	
-0.912822	-0.077712	9840	
-0.914459	-0.077845	9840	
-0.918156	-0.075513	9760	
-0.920867	-0.080104	9760	
-0.918179	-0.086311	9760	
-0.908074	-0.110848	2758	
-0.899988	-0.129272	7690	
-0.885762	-0.141941	6320	
-0.869980	-0.153435	7943	
-0.860594	-0.155103	7909	
-0.851447	-0.146322	7909	
-0.843678	-0.127122	7191	
-0.837857	-0.120301	5559	
-0.832438	-0.108286	4912	
-0.830058	-0.096360	5630	
-0.826685	-0.084291	4974	
-0.824446	-0.075757	4974	
-0.823491	-0.072879	4974	
-0.822065	-0.065361	2688	
-0.819956	-0.057569	2688	
-0.819033	-0.054184	4391	
-0.817986	-0.051582	4391	
-0.817551	-0.051027	4391	
-0.817664	-0.051706	4391	
-0.817927	-0.052244	4391	
-0.819107	-0.056224	2688	
-0.820008	-0.060423	2688	
-0.821055	-0.063438	2688	
-0.822569	-0.069409	2688	
