time = 7.327	Re = 4	rotation = -10.2536
-0.792722	-0.226463	8720	
-0.793404	-0.230374	8720	
-0.795649	-0.238763	1973	
-0.797214	-0.261825	8867	
-0.804042	-0.270881	853	
-0.811517	-0.293066	7766	
-0.819020	-0.298188	8974	
-0.830014	-0.291645	7766	
-0.838919	-0.283936	386	
-0.849451	-0.280386	524	
-0.868517	-0.262946	2210	
-0.881487	-0.249331	2126	
-0.896853	-0.222522	786	
-0.925568	-0.148935	1014	
-0.944869	-0.071101	9968	
-0.949219	-0.036918	1764	
-0.953805	0.057926	10257	
-0.947906	0.137939	1957	
-0.940591	0.170425	697	
-0.925852	0.229754	10419	
-0.908254	0.289913	8923	
-0.889135	0.340105	9453	
-0.872534	0.373921	3187	
-0.860234	0.396855	10032	
-0.847033	0.419345	10707	
-0.828725	0.452211	9400	
-0.809260	0.483695	7908	
-0.790797	0.514325	8009	
-0.772037	0.545291	940	
-0.758124	0.564353	1527	
-0.743855	0.581980	8829	
-0.737276	0.587932	8829	
-0.728608	0.596559	1228	
-0.728270	0.593931	8829	
-0.728023	0.593174	8829	
-0.728322	0.593811	8829	
-0.731003	0.591990	8829	
-0.722811	0.604691	10281	
-0.719627	0.609755	10281	
-0.719749	0.609809	10281	
-0.719862	0.609944	10281	
-0.722630	0.606668	10281	
-0.724545	0.604228	10281	
-0.728339	0.599894	1228	
-0.734141	0.593299	8829	
-0.743739	0.580144	8829	
-0.745654	0.578685	8829	
-0.756281	0.564819	1527	
-0.763631	0.555496	1527	
-0.776232	0.536669	940	
-0.785911	0.520506	782	
-0.802145	0.493027	8569	
-0.817369	0.468939	7908	
-0.832510	0.443322	2389	
-0.846314	0.418613	10707	
-0.861446	0.391319	10032	
-0.872951	0.370877	3187	
-0.884560	0.348665	9453	
-0.905411	0.296766	8923	
-0.922193	0.240023	10419	
-0.938843	0.177071	697	
-0.947858	0.128500	1957	
-0.951868	0.045977	10257	
-0.943551	-0.062033	9110	
-0.915099	-0.166561	870	
-0.890423	-0.214851	2852	
-0.863653	-0.241420	6480	
-0.837520	-0.262484	386	
-0.840946	-0.262737	386	
-0.849541	-0.258392	386	
-0.852932	-0.262112	386	
-0.849140	-0.263454	386	
-0.829373	-0.277451	853	
-0.818337	-0.276585	853	
-0.806135	-0.257497	8019	
-0.798309	-0.209013	4388	
-0.792864	-0.182081	6825	
-0.783736	-0.137465	6603	
-0.769334	-0.081770	7547	
-0.754157	-0.055926	10382	
-0.742400	-0.039363	9411	
-0.730844	-0.012115	6094	
-0.719857	0.012578	4016	
-0.713371	0.024238	1015	
-0.707881	0.032413	1367	
-0.703379	0.038572	1367	
-0.696539	0.048521	1367	
-0.690669	0.055874	662	
-0.688309	0.057845	662	
-0.687551	0.058197	662	
-0.687477	0.058250	662	
-0.689200	0.056772	662	
-0.693303	0.052177	662	
-0.695430	0.049649	662	
-0.699455	0.044164	1367	
-0.705357	0.035481	1367	
-0.710224	0.028381	1367	
-0.713977	0.021826	1015	
-0.719109	0.013581	4016	
-0.727797	-0.007155	4758	
-0.738020	-0.027894	6094	
-0.748967	-0.048562	10382	
-0.758117	-0.060594	9332	
-0.772834	-0.093748	5715	
-0.785006	-0.148424	6603	
-0.792829	-0.180495	6825	
-0.798622	-0.209870	4388	
-0.805402	-0.256120	8019	
-0.820994	-0.280613	853	
-0.842209	-0.271232	386	
-0.858447	-0.263041	386	
-0.872797	-0.244971	6480	
-0.887571	-0.228752	6480	
-0.905578	-0.190636	1112	
-0.923270	-0.146234	1014	
-0.944245	-0.057427	9110	
-0.950459	0.020552	728	
-0.949985	0.063586	1887	
-0.943486	0.134067	1957	
-0.929870	0.208182	10205	
-0.914971	0.257698	10577	
-0.895766	0.318386	10605	
-0.881152	0.350696	2423	
-0.860346	0.391060	10032	
-0.844721	0.419624	10707	
-0.831920	0.441211	2389	
-0.813037	0.473309	7908	
