time = 28.337	Re = 4	rotation = -38.3151
-0.660345	0.423402	4061	
-0.709680	0.311882	673	
-0.370200	0.594775	1103	
-0.752208	0.172153	7611	
-0.379643	0.601716	1393	
-0.502955	0.394974	2492	
-0.412838	0.266824	5585	
-0.396777	0.249169	5283	
-0.403813	0.251133	6575	
-0.249711	0.136975	724	
-0.178168	0.119695	5605	
-0.100129	0.097366	10284	
-0.122868	0.063545	10622	
-0.215173	-0.082511	3288	
-0.280646	-0.108902	9088	
-0.282019	-0.104442	9798	
-0.380632	-0.122858	1506	
-0.454007	-0.078865	1752	
-0.474808	-0.062298	2260	
-0.549238	0.003505	8015	
-0.709982	-0.088026	6094	
-0.735542	-0.315007	10263	
-0.725014	-0.388253	4012	
-0.723636	-0.420357	5719	
-0.733948	-0.443881	5719	
-0.784648	-0.420967	6444	
-0.858637	-0.337018	2126	
-0.939620	-0.174105	8196	
-0.972243	-0.013981	6795	
-0.972411	0.071081	7173	
-0.965898	0.145531	4075	
-0.959517	0.182018	6428	
-0.951484	0.215877	3715	
-0.957295	0.189905	4961	
-0.953459	0.209566	4961	
-0.957320	0.189653	4961	
-0.958434	0.183986	4961	
-0.939957	0.264955	4612	
-0.937379	0.272811	4612	
-0.938518	0.268258	4612	
-0.937782	0.270885	4612	
-0.937910	0.271985	4612	
-0.942125	0.256598	6134	
-0.949972	0.223716	4781	
-0.957758	0.187964	4961	
-0.965878	0.145022	4075	
-0.966236	0.144789	4075	
-0.971740	0.100827	6657	
-0.972822	0.016547	5555	
-0.960239	-0.100927	2780	
-0.940212	-0.172009	8196	
-0.877708	-0.311527	550	
-0.825589	-0.379617	1313	
-0.755523	-0.435331	7463	
-0.737050	-0.434663	5719	
-0.720362	-0.432646	4974	
-0.723136	-0.396592	4012	
-0.730562	-0.341411	1899	
-0.701768	-0.066819	4758	
-0.558220	0.015012	7406	
-0.472535	-0.061497	2260	
-0.441287	-0.101406	1913	
-0.351978	-0.123727	7846	
-0.256323	-0.100979	8463	
-0.160045	-0.015949	5256	
-0.147286	0.131635	10247	
-0.444305	0.302847	8312	
-0.488541	0.564090	4141	
-0.475128	0.347832	9424	
-0.430308	0.286722	4713	
-0.420993	0.266724	9070	
-0.439202	0.298643	5613	
-0.526750	0.438624	5707	
-0.534906	0.456740	9771	
-0.685449	0.360904	8433	
-0.821516	0.083643	1602	
-0.383575	0.744548	7860	
0.184919	0.802628	6693	
-0.116112	0.846666	3247	
-0.110803	0.846902	3709	
-0.513472	0.686131	9139	
-0.581720	0.481902	9301	
-0.811994	0.311032	8233	
-0.579517	0.648257	9028	
-0.413238	0.757937	8991	
-0.253468	0.824532	6841	
-0.066896	0.864532	10018	
0.091838	0.869444	6386	
0.168969	0.861616	7796	
0.176268	0.860650	7796	
0.177009	0.860495	7796	
0.160238	0.862820	7833	
0.030206	0.871488	457	
-0.006800	0.869833	4312	
-0.119328	0.856715	6030	
-0.326096	0.798017	10004	
-0.463145	0.730294	8609	
-0.602267	0.628323	9242	
-0.790812	0.349826	8964	
-0.176164	0.709172	7085	
-0.209287	0.553642	1806	
-0.388887	0.757644	8445	
0.052250	0.858862	3015	
-0.287909	0.801619	10372	
-0.554448	0.639783	5091	
-0.379275	0.746486	7860	
-0.817227	0.068146	8702	
-0.660951	0.423242	4061	
-0.553194	0.506241	1142	
-0.417196	0.266954	6917	
-0.263118	0.144370	1647	
-0.287071	0.155980	2734	
-0.136648	0.137375	7565	
-0.098518	0.105524	7276	
-0.174871	-0.039114	6954	
-0.259675	-0.103046	8463	
-0.317096	-0.116942	7841	
-0.346663	-0.121974	5061	
-0.405236	-0.111943	2110	
-0.486455	-0.043934	2855	
-0.588262	0.016469	9871	
-0.743258	-0.198087	6014	
-0.740811	-0.282926	10203	
-0.722260	-0.414926	5719	
