time = 44.247	Re = 4	rotation = -69.4666
0.445135	0.744841	5595	
-0.427828	0.508118	7202	
-0.259931	0.380995	540	
-0.452120	0.682119	8806	
-0.804969	0.087524	5464	
-0.794797	0.120957	4114	
0.125548	0.576538	7123	
-0.302356	0.597169	8694	
-0.209742	0.727413	9482	
-0.502246	0.548863	4235	
0.766972	0.534802	10430	
0.226059	0.630042	3203	
-0.541555	0.703270	5288	
-0.129334	0.865622	8079	
-0.281441	0.583287	6368	
-0.451777	0.514501	574	
-0.719196	0.369838	2359	
-0.040387	0.603840	2035	
-0.060032	0.500554	5634	
-0.025375	0.215999	5605	
-0.176600	0.108089	7322	
-0.253418	0.139790	1850	
-0.332759	0.160644	6624	
-0.349439	0.174241	424	
-0.396272	0.205663	4987	
-0.404203	0.260921	6082	
-0.404805	0.340340	6955	
-0.482601	0.416550	2624	
-0.791070	0.021355	2472	
-0.808723	-0.097927	1211	
-0.811440	-0.180104	5024	
-0.819397	-0.213954	5827	
-0.832268	-0.221694	6404	
-0.824860	-0.212279	5827	
-0.831522	-0.222016	6404	
-0.824977	-0.206607	5827	
-0.818192	-0.212007	5827	
-0.850620	-0.249633	7790	
-0.861765	-0.251794	5335	
-0.855005	-0.250291	7790	
-0.855413	-0.250756	7790	
-0.862301	-0.251022	5335	
-0.839039	-0.261472	7790	
-0.829598	-0.242604	7926	
-0.824003	-0.202933	5827	
-0.811666	-0.178784	5024	
-0.812478	-0.175451	5024	
-0.809231	-0.159311	4315	
-0.799046	-0.017933	3992	
-0.686839	0.263245	977	
-0.486974	0.415693	2624	
-0.406193	0.374018	5517	
-0.408583	0.299620	6984	
-0.394238	0.222384	4985	
-0.395819	0.194535	4987	
-0.396225	0.176355	4990	
-0.326500	0.163038	6624	
-0.324667	0.151109	6049	
-0.134872	0.109400	6168	
-0.051150	0.271383	1759	
-0.051768	0.517445	3516	
-0.046582	0.483078	3878	
-0.741227	0.319785	3195	
-0.160174	0.848403	10746	
-0.166834	0.594282	3549	
-0.198642	0.521878	2740	
0.827808	0.388551	9409	
0.271387	0.532529	1972	
-0.144432	0.621959	5047	
-0.517688	0.434845	9806	
-0.266877	0.464499	1069	
-0.914860	-0.074072	6464	
-0.339548	0.851404	7706	
-0.068358	0.751513	4636	
-0.807993	0.409345	2210	
0.335507	0.713989	8832	
0.770962	0.555897	2200	
0.217511	0.737564	2104	
0.407635	0.213871	479	
0.405106	0.191856	1023	
-0.431305	0.817346	1578	
0.638206	0.571900	4312	
-0.283637	0.281030	5361	
-0.665628	0.657731	728	
0.157924	0.927758	10919	
0.851710	0.429734	2580	
0.419146	0.450759	1524	
0.380859	0.077708	8417	
0.293601	0.034918	2114	
0.292461	0.029318	8906	
0.292541	0.028124	8906	
0.296281	0.041673	2300	
0.405668	0.160871	6357	
0.415660	0.241617	3102	
0.588913	0.503021	1857	
0.513485	0.792230	9851	
-0.201532	0.907872	782	
-0.740397	0.576075	8196	
-0.296665	0.352049	3085	
-0.816637	0.112529	4825	
-0.076253	0.718565	4227	
0.375812	0.861106	10491	
0.283054	0.039665	4168	
0.861287	0.349630	6311	
-0.639304	0.673087	1813	
0.781610	0.542085	10496	
-0.521542	0.650383	1025	
0.522200	0.635338	8388	
-0.317685	0.464996	2952	
-0.082048	0.653680	5684	
0.124891	0.749259	4266	
-0.797252	0.464002	2852	
-0.206519	0.530388	4762	
-0.706169	0.481291	8823	
-0.159976	0.600509	3549	
-0.206994	0.610459	2746	
-0.491091	0.501093	1015	
-0.730457	0.329895	1899	
-0.492827	0.599088	5785	
-0.056253	0.524247	4694	
0.012593	0.143116	7276	
-0.201885	0.120226	3500	
-0.247920	0.135580	1850	
-0.361374	0.169668	1498	
-0.375622	0.189482	3449	
-0.400176	0.229469	4985	
-0.404664	0.298269	6099	
-0.419709	0.398129	6189	
-0.548771	0.388037	8666	
-0.802009	-0.057049	1363	
-0.809093	-0.156369	4315	
-0.824464	-0.205351	5827	
-0.817518	-0.196596	4466	
-0.817828	-0.186895	5024	
-0.817208	-0.183183	5024	
-0.825940	-0.232546	6400	
-0.823416	-0.226542	5827	
-0.838946	-0.255179	7790	
-0.840728	-0.239131	7790	
-0.840914	-0.239500	7790	
-0.839391	-0.253488	7790	
-0.838627	-0.257193	7790	
-0.831149	-0.222430	6404	
-0.818060	-0.193119	5024	
-0.816367	-0.205906	4466	
-0.816303	-0.208772	5827	
-0.811875	-0.147563	5032	
-0.808757	-0.092742	882	
-0.802465	-0.056705	1363	
-0.777534	0.085796	1927	
-0.574888	0.374637	9581	
-0.424797	0.393833	5431	
-0.402332	0.318873	6067	
-0.397547	0.252312	5110	
-0.398434	0.218338	5851	
-0.371485	0.188337	3449	
-0.326690	0.157418	6624	
-0.356612	0.158597	1498	
-0.137809	0.113062	6168	
0.022653	0.182627	7793	
-0.049147	0.514000	3516	
0.014696	0.752219	1142	
-0.620225	0.440593	5772	
-0.441376	0.510986	574	
0.490094	0.719393	7210	
-0.170988	0.560468	10138	
-0.550381	0.722889	8921	
0.364442	0.554171	5763	
0.224419	0.800725	8096	
-0.220024	0.463629	6433	
-0.902369	-0.070814	6464	
-0.789765	0.141938	4048	
-0.816938	0.283921	7463	
-0.273847	0.453869	1069	
-0.211624	0.625418	7610	
-0.742265	0.560947	2646	
-0.038480	0.921500	7454	
0.241725	0.690506	753	
0.355374	0.096670	8927	
0.761637	0.413316	6280	
0.279713	0.101132	5536	
-0.276980	0.696064	8085	
-0.897639	-0.139432	6686	
-0.264674	0.889787	9382	
0.301935	0.891313	6274	
0.669905	0.473265	2975	
0.407320	0.196503	1023	
0.329606	0.059942	5430	
0.327475	0.044136	5411	
0.316107	0.040542	4560	
0.326623	0.042115	5411	
0.329381	0.052854	5411	
0.353474	0.065007	4541	
0.416546	0.306705	3778	
0.414872	0.319964	3778	
0.874334	0.344965	6311	
-0.185007	0.900576	2939	
-0.480455	0.789637	9216	
-0.575758	0.395975	10981	
0.380281	0.490733	10118	
0.593126	0.592145	1548	
0.113974	0.928271	710	
0.324312	0.060304	4589	
0.705248	0.448953	5686	
-0.625672	0.681981	7261	
0.499715	0.793736	6670	
-0.075914	0.713910	2770	
0.604495	0.600402	7725	
-0.306336	0.858829	890	
0.626222	0.611155	5210	
-0.101589	0.636804	1840	
-0.901252	-0.033882	9950	
-0.254953	0.519756	1827	
-0.173357	0.816884	10224	
-0.253726	0.564089	2835	
-0.012681	0.773472	9607	
-0.757185	0.305198	4318	
-0.432625	0.552412	1874	
0.020614	0.756158	433	
-0.066913	0.440529	3322	
-0.064152	0.124479	722	
-0.259862	0.137084	7932	
-0.310652	0.150651	9904	
-0.378996	0.180518	3449	
-0.379244	0.205344	3543	
-0.402562	0.258846	5110	
-0.403294	0.340843	6955	
-0.459062	0.414895	9210	
-0.682525	0.270390	1267	
-0.806132	-0.111221	1211	
-0.809580	-0.152882	5032	
-0.832288	-0.222261	6404	
-0.825124	-0.214760	5827	
-0.825607	-0.208392	5827	
-0.825501	-0.209175	5827	
-0.832802	-0.248092	7790	
-0.831599	-0.248273	7926	
-0.840936	-0.247227	7790	
-0.853490	-0.246009	7790	
-0.853765	-0.245747	7790	
-0.855786	-0.252609	7790	
-0.865807	-0.245783	6721	
-0.832038	-0.247512	7926	
-0.824997	-0.216118	5827	
-0.823323	-0.225274	5827	
-0.826289	-0.230171	5827	
-0.815917	-0.179803	5024	
-0.813031	-0.146159	5032	
-0.807751	-0.110982	1211	
-0.797890	-0.007255	3756	
-0.692766	0.257625	977	
-0.452945	0.411568	9210	
-0.405324	0.360991	6955	
-0.397572	0.289736	6099	
-0.402587	0.244358	5977	
-0.382424	0.200520	3543	
-0.354230	0.169968	424	
-0.359430	0.169589	1498	
-0.184732	0.120763	2342	
-0.007693	0.139901	9236	
-0.059397	0.434922	555	
-0.039958	0.610894	2088	
-0.585161	0.501989	9332	
-0.723555	0.308504	3195	
-0.038945	0.852656	631	
-0.226557	0.542917	2572	
-0.444852	0.785189	8468	
0.571132	0.608448	1346	
-0.623857	0.463657	5715	
-0.238443	0.476923	4744	
-0.922978	-0.007436	6594	
-0.833529	0.036497	4683	
-0.179509	0.519361	6822	
-0.301543	0.483731	3079	
0.564246	0.700792	7120	
-0.704300	0.598355	1158	
-0.211705	0.886451	8604	
-0.075003	0.662427	5684	
0.372222	0.146250	8399	
0.822667	0.374363	6285	
0.261550	0.336385	805	
0.478314	0.758632	8049	
-0.937590	-0.042429	9586	
-0.225728	0.897890	8097	
0.310305	0.885723	1443	
0.732732	0.437022	6857	
0.409148	0.271629	2437	
0.355592	0.095837	8927	
0.356355	0.078555	1294	
0.345613	0.068666	6720	
0.354778	0.075128	1294	
0.357148	0.079934	1294	
0.375075	0.110559	1195	
0.414112	0.399087	5696	
0.411707	0.419133	8307	
0.861885	0.398112	536	
-0.198811	0.896857	1156	
-0.462238	0.797740	8018	
-0.723638	0.243853	1095	
0.098492	0.619042	6944	
0.596598	0.628485	10018	
0.081726	0.929234	1582	
0.351335	0.097755	9107	
0.741842	0.436616	6857	
-0.638811	0.665964	1813	
0.448890	0.818100	650	
-0.282822	0.591088	6368	
-0.368836	0.746218	8517	
-0.319997	0.848168	500	
0.451031	0.693712	5184	
-0.169615	0.562411	10138	
0.099706	0.613810	6044	
-0.361224	0.520398	9972	
0.531266	0.679152	4977	
-0.418807	0.521534	5498	
-0.297077	0.594450	8694	
-0.716938	0.418456	5730	
-0.566392	0.535882	812	
-0.033658	0.627996	2829	
-0.061174	0.324512	2401	
-0.123390	0.113154	6655	
-0.296353	0.149629	7841	
-0.340068	0.159455	6049	
-0.390304	0.195872	3543	
-0.390280	0.226071	4985	
-0.400322	0.287092	6099	
-0.409507	0.383786	5517	
-0.549416	0.387879	8666	
-0.749501	0.162393	2993	
-0.809686	-0.155100	5032	
-0.816624	-0.176330	5024	
-0.831508	-0.221830	6404	
-0.831893	-0.235500	7790	
-0.833758	-0.225077	6404	
-0.833591	-0.223999	6404	
-0.843286	-0.257705	7790	
-0.852406	-0.246533	7790	
-0.856324	-0.249400	7790	
-0.876420	-0.232782	6721	
-0.876755	-0.231912	6721	
-0.882529	-0.229390	6721	
-0.895210	-0.216165	10640	
-0.841099	-0.254971	7790	
-0.829903	-0.243603	7926	
-0.830274	-0.242118	7926	
-0.832625	-0.247615	7790	
-0.823023	-0.203465	5827	
-0.817225	-0.183051	5024	
-0.809409	-0.153005	5032	
-0.806860	-0.080043	544	
-0.770620	0.111972	4114	
-0.554731	0.383694	10813	
-0.420512	0.404150	5431	
-0.397967	0.331011	6067	
-0.402790	0.291516	6099	
-0.390584	0.227370	4985	
-0.373535	0.180873	3449	
-0.385488	0.178742	3512	
-0.223094	0.133648	7041	
-0.101025	0.121796	3347	
-0.056762	0.338845	4163	
-0.058199	0.523293	5613	
0.000824	0.727666	903	
-0.828841	0.200137	7191	
0.113707	0.837309	5091	
-0.316577	0.533899	9142	
-0.137769	0.890584	8223	
0.305566	0.486438	4891	
0.528160	0.545104	5458	
-0.264323	0.498260	3177	
-0.929825	0.071478	5904	
-0.848709	0.011662	7166	
-0.122422	0.610655	1825	
-0.374896	0.496777	7323	
0.071542	0.847743	7652	
-0.681357	0.618191	10184	
-0.223098	0.880989	8604	
0.139286	0.608868	9575	
0.380267	0.206534	8280	
0.790220	0.407184	7915	
0.310499	0.119702	5980	
0.477015	0.585205	5427	
-0.946014	0.039427	7248	
-0.238962	0.892128	8097	
0.275774	0.893611	8850	
0.759087	0.423876	6280	
0.408673	0.361466	3139	
0.372429	0.145739	8399	
0.375482	0.122261	1195	
0.368694	0.112492	1533	
0.374802	0.122368	1533	
0.375638	0.132697	8399	
0.387436	0.168314	4054	
0.418063	0.485388	3986	
0.473269	0.536766	10357	
0.828502	0.462231	8745	
-0.198482	0.891439	1156	
-0.450959	0.800971	1475	
-0.801212	0.093629	3837	
-0.105002	0.708436	10829	
0.731122	0.522136	7871	
0.093735	0.926044	1582	
0.367165	0.156136	2864	
0.795544	0.398342	6241	
-0.617512	0.681770	7261	
0.456726	0.811727	650	
-0.581863	0.451088	10233	
-0.526369	0.630482	4078	
-0.336720	0.834730	8168	
0.372520	0.638583	2065	
-0.220637	0.542158	2572	
0.348509	0.843225	9243	
-0.521038	0.458802	4018	
0.305882	0.748316	2888	
-0.713408	0.319816	4957	
-0.637462	0.412736	5235	
-0.427267	0.635587	6681	
0.011232	0.745721	1142	
-0.054499	0.534736	4694	
-0.034503	0.219717	3072	
-0.169500	0.114200	886	
-0.329615	0.159641	6624	
-0.359588	0.168670	1498	
-0.397974	0.215501	5851	
-0.397861	0.258914	5110	
-0.400682	0.332438	6067	
-0.439861	0.414694	10176	
-0.648985	0.309906	5923	
-0.791169	0.035176	3829	
-0.811409	-0.183375	5024	
-0.823100	-0.202174	5827	
-0.838931	-0.259658	7790	
-0.841030	-0.248018	7790	
-0.840741	-0.234235	6460	
-0.839997	-0.236395	6460	
-0.865307	-0.245897	6721	
-0.877846	-0.232042	6721	
-0.902143	-0.208224	10640	
-0.901471	-0.206744	10640	
-0.903144	-0.206120	10640	
-0.906705	-0.205754	10640	
-0.913567	-0.195923	9646	
-0.861192	-0.248431	7790	
-0.840385	-0.253046	7790	
-0.840355	-0.252861	7790	
-0.844107	-0.256292	7790	
-0.831077	-0.222592	6404	
-0.824005	-0.198842	4466	
-0.812358	-0.185903	5024	
-0.810706	-0.126648	861	
-0.794771	0.014620	2472	
-0.640241	0.319268	5120	
-0.466582	0.418299	2699	
-0.401505	0.375686	5517	
-0.403714	0.315297	6067	
-0.397261	0.256180	5110	
-0.387631	0.190549	3449	
-0.389598	0.195348	3543	
-0.268548	0.149172	3279	
-0.158576	0.118776	1238	
-0.036864	0.234229	6989	
-0.070299	0.429517	3726	
-0.032084	0.618333	2829	
-0.805173	0.309840	5791	
-0.012714	0.766667	7884	
-0.505829	0.472846	3313	
-0.091402	0.897380	9874	
0.451985	0.677797	4510	
0.363441	0.841941	10945	
-0.318561	0.511292	7386	
-0.919855	0.157579	5926	
-0.884273	-0.029842	10346	
-0.183963	0.553518	9863	
-0.536034	0.439262	9806	
-0.059213	0.772753	3417	
-0.662823	0.633047	9278	
-0.238556	0.873968	9310	
0.419591	0.808301	10195	
0.389645	0.257513	6919	
0.831288	0.383374	9409	
0.323856	0.174353	1552	
0.356564	0.575014	7721	
-0.940601	0.121748	6883	
-0.252550	0.885987	10821	
0.237248	0.901455	9989	
0.821421	0.379743	6285	
0.407636	0.464895	1334	
0.380668	0.207429	8280	
0.385832	0.184264	6876	
0.381909	0.168450	4054	
0.386571	0.180636	6876	
0.385121	0.194053	6876	
0.392741	0.233774	10629	
0.475963	0.538427	10357	
0.568497	0.522733	5460	
0.779719	0.537764	10496	
-0.204842	0.886834	8604	
-0.435299	0.806887	1578	
-0.834846	-0.012838	5234	
-0.282717	0.749921	2822	
-0.342020	0.481858	6599	
-0.038613	0.919824	7454	
0.375315	0.211203	8280	
0.831657	0.381543	9409	
-0.569929	0.714219	9333	
0.345521	0.858273	8452	
-0.361556	0.721798	5843	
0.359083	0.772597	7337	
-0.331035	0.830132	8168	
0.473954	0.686317	6096	
-0.306366	0.534475	7626	
0.158898	0.891395	7714	
-0.736929	0.274425	3732	
-0.510404	0.557509	4235	
-0.816691	0.216998	4912	
-0.732967	0.387609	8720	
0.095926	0.729687	9461	
-0.030909	0.618983	2829	
-0.066631	0.450070	3881	
0.018244	0.157810	6148	
-0.206886	0.125900	4528	
-0.351498	0.169751	424	
-0.379418	0.178979	3512	
-0.400104	0.244224	5977	
-0.409307	0.305656	6984	
-0.403310	0.373419	5517	
-0.512692	0.407639	7738	
-0.752876	0.156263	2993	
-0.804902	-0.046062	3750	
-0.817297	-0.210240	5827	
-0.828638	-0.226302	5827	
-0.856532	-0.254019	7790	
-0.857089	-0.250387	7790	
-0.854308	-0.244534	6460	
-0.855391	-0.246827	7790	
-0.893968	-0.216926	10640	
-0.903140	-0.207507	10640	
-0.905667	-0.206203	10640	
-0.921824	-0.178389	10102	
-0.925416	-0.170510	9118	
-0.931112	-0.159354	7480	
-0.939540	-0.141200	1530	
-0.888901	-0.220267	8522	
-0.856767	-0.247815	7790	
-0.857249	-0.250850	7790	
-0.862644	-0.248150	6460	
-0.838261	-0.240422	7790	
-0.833548	-0.221449	6404	
-0.818520	-0.209061	5827	
-0.814166	-0.158561	4315	
-0.805734	-0.062613	544	
-0.729251	0.201432	1124	
-0.573605	0.375860	9581	
-0.420985	0.410296	10470	
-0.407444	0.380784	5517	
-0.397911	0.288518	6099	
-0.389104	0.222320	4985	
-0.403670	0.212215	5851	
-0.303581	0.161864	9904	
-0.203672	0.130286	2542	
0.022520	0.174192	5687	
-0.061271	0.316773	2755	
-0.050005	0.529295	3456	
-0.657125	0.504877	5346	
0.008863	0.783497	8348	
-0.737616	0.283003	3732	
-0.282803	0.838356	7482	
0.561002	0.633568	3247	
-0.911962	0.024468	982	
-0.463573	0.480554	516	
-0.892175	0.255734	2758	
-0.899678	0.011509	9232	
-0.155708	0.593129	3549	
-0.727175	0.268479	3732	
-0.532314	0.532146	9580	
-0.676861	0.613658	10184	
-0.221288	0.873977	8604	
-0.695009	0.576978	8029	
0.393667	0.328212	5889	
0.836950	0.412548	1282	
0.303842	0.261359	8863	
0.005056	0.885538	7937	
-0.924710	0.204686	9458	
-0.258253	0.877698	10821	
0.192792	0.908783	848	
0.838683	0.380188	9409	
0.443479	0.536386	8121	
0.385176	0.270451	2748	
0.390795	0.252436	6919	
0.387571	0.231924	10629	
0.391533	0.247368	6919	
0.389540	0.258017	6919	
0.395650	0.310013	3021	
0.568113	0.525453	5460	
0.630429	0.504970	3181	
0.735050	0.592415	8803	
-0.178184	0.889045	2939	
-0.397926	0.822142	10065	
-0.861415	-0.082001	6034	
-0.208308	0.716557	8455	
-0.539755	0.472171	6094	
-0.064411	0.913929	7695	
0.379567	0.273625	4512	
0.843789	0.395290	9409	
-0.572958	0.707574	9333	
0.288823	0.874056	1492	
-0.238915	0.736622	673	
-0.166383	0.780187	9998	
-0.343105	0.818122	5307	
0.084599	0.696718	6808	
-0.477397	0.486429	1289	
0.209095	0.877245	9067	
-0.835284	0.132054	6435	
0.138861	0.635417	2744	
-0.804925	0.307596	5791	
-0.455618	0.622213	6660	
-0.028509	0.648062	10170	
-0.048451	0.534094	3456	
-0.063589	0.341987	4163	
-0.071303	0.129491	10974	
-0.262200	0.143950	3279	
-0.373414	0.180228	3449	
-0.388849	0.194677	3543	
-0.401197	0.277522	6082	
-0.409249	0.348672	6955	
-0.420400	0.408540	10470	
-0.640275	0.320211	5120	
-0.784281	0.064392	2381	
-0.809792	-0.092141	882	
-0.824773	-0.228251	5827	
-0.839256	-0.237212	6460	
-0.858194	-0.249570	7790	
-0.882494	-0.227800	6721	
-0.876775	-0.230224	6721	
-0.878800	-0.229950	6721	
-0.915031	-0.192708	9646	
-0.917408	-0.187830	9646	
-0.947665	-0.117297	762	
-0.945113	-0.122428	762	
-0.945204	-0.122332	762	
-0.947502	-0.116909	762	
-0.953739	-0.099299	430	
-0.913941	-0.193447	9646	
-0.885308	-0.225035	6721	
-0.884515	-0.226231	6721	
-0.891936	-0.218060	8522	
-0.856612	-0.254080	7790	
-0.841468	-0.237560	6460	
-0.829334	-0.226321	5827	
-0.818257	-0.192986	5024	
-0.811035	-0.111975	1211	
-0.778184	0.084764	1927	
-0.685669	0.267090	977	
-0.484769	0.418929	2624	
-0.420779	0.406611	5431	
-0.399504	0.319410	6067	
-0.401765	0.232520	4985	
-0.405169	0.239285	5977	
-0.333350	0.173809	8460	
-0.242455	0.145097	1850	
-0.036555	0.136384	10622	
-0.026453	0.208622	10287	
-0.061783	0.446227	3881	
-0.381278	0.663980	8237	
-0.266447	0.605988	6646	
-0.837815	0.155647	7421	
-0.320909	0.817754	7914	
0.240851	0.570725	2658	
0.455950	0.797133	2690	
-0.673934	0.337552	6601	
-0.846790	0.355062	4389	
-0.911482	0.092936	1221	
-0.219241	0.560455	712	
-0.819043	0.117806	5516	
0.331733	0.741814	10278	
-0.651432	0.634734	6414	
-0.248790	0.862378	9310	
0.095837	0.789325	2877	
0.395376	0.419298	6547	
0.806137	0.477887	586	
0.307199	0.273877	5774	
0.661261	0.528390	393	
-0.898909	0.280824	5526	
-0.264704	0.870657	10821	
0.150744	0.914054	10919	
0.840031	0.412781	1282	
0.531940	0.539243	5458	
0.389182	0.349141	1755	
0.393338	0.321477	5889	
0.387040	0.299239	3021	
0.394057	0.323765	5889	
0.392540	0.340366	5889	
0.397380	0.406179	6547	
0.643680	0.500900	2825	
0.674213	0.488110	4202	
0.664914	0.665053	2533	
-0.206626	0.880420	8604	
-0.378543	0.828823	10857	
-0.887100	-0.090849	6672	
0.305179	0.451980	7367	
-0.721285	0.561614	1066	
-0.074521	0.909913	7695	
0.384956	0.349583	1755	
0.819056	0.457713	7763	
-0.552860	0.716744	8921	
0.197221	0.895857	1259	
0.156263	0.676061	7106	
-0.126877	0.601545	2539	
-0.316706	0.822349	7914	
0.158278	0.739707	10619	
-0.710394	0.313453	4957	
-0.683254	0.557698	6650	
-0.872962	0.134145	9630	
0.231083	0.726995	4237	
-0.655885	0.505294	5346	
0.042536	0.761261	10869	
-0.051616	0.551329	9438	
-0.060767	0.452891	3881	
-0.041054	0.226999	2613	
-0.138041	0.122515	8839	
-0.289362	0.155280	7841	
-0.386418	0.194897	3543	
-0.397717	0.213368	5851	
-0.402219	0.314025	6067	
-0.399537	0.376577	5517	
-0.491694	0.415367	2192	
-0.734342	0.193914	932	
-0.802838	-0.030279	3750	
-0.815121	-0.147801	5032	
-0.832011	-0.238028	7790	
-0.844591	-0.254110	7790	
-0.915807	-0.191165	9646	
-0.906663	-0.203885	10640	
-0.903388	-0.203586	10640	
-0.904239	-0.206062	10640	
-0.938875	-0.141867	1530	
-0.938711	-0.141270	1530	
-0.948257	-0.114270	762	
-0.958162	-0.081436	430	
-0.959151	-0.077422	676	
-0.958696	-0.079467	676	
-0.963974	-0.059752	10632	
-0.937933	-0.142696	1530	
-0.907153	-0.203066	10640	
-0.908794	-0.201562	9646	
-0.915841	-0.190431	9646	
-0.872492	-0.235974	6721	
-0.854408	-0.244305	6460	
-0.832311	-0.245423	7790	
-0.824978	-0.218976	5827	
-0.814335	-0.152648	5032	
-0.801347	-0.031701	3750	
-0.765188	0.130474	3250	
-0.601108	0.358249	779	
-0.470370	0.419092	2699	
-0.405502	0.380136	5517	
-0.404018	0.262868	6082	
-0.409048	0.266136	8572	
-0.356502	0.186884	470	
-0.282911	0.160115	3367	
-0.118113	0.124969	4445	
0.012227	0.153669	7083	
-0.059846	0.346934	4481	
0.106342	0.725438	363	
-0.559655	0.471829	9035	
-0.852505	0.206416	7606	
-0.185865	0.862175	1460	
0.205688	0.809897	8677	
0.350927	0.840242	9243	
-0.815520	0.153416	5548	
-0.789859	0.442811	1560	
-0.890854	0.220724	10086	
-0.399597	0.517305	10702	
-0.866022	0.038908	7564	
0.130023	0.751581	8221	
-0.648772	0.630697	6414	
-0.248710	0.858213	9832	
0.184626	0.527341	10267	
0.408933	0.525348	10589	
0.766032	0.540700	10496	
0.320009	0.289817	4098	
-0.257991	0.517074	3032	
-0.867854	0.349007	5409	
-0.298498	0.859098	890	
0.111225	0.916680	892	
0.796318	0.500371	7366	
0.615685	0.519638	10404	
0.391282	0.458582	1638	
0.395657	0.420174	6547	
0.391440	0.388448	3397	
0.395700	0.421039	6547	
0.394394	0.443483	7155	
0.402394	0.507269	3156	
0.718908	0.465193	6365	
0.724895	0.462675	6365	
0.591983	0.724105	9392	
-0.217487	0.874923	8604	
-0.371993	0.827073	10857	
-0.909728	-0.064974	6464	
0.478489	0.610085	7288	
-0.609545	0.432191	4453	
-0.071863	0.907658	7695	
0.388126	0.456597	8239	
0.755633	0.552258	3295	
-0.531511	0.726498	7232	
0.174394	0.897440	9055	
0.195688	0.777947	1584	
-0.144085	0.590546	2949	
-0.325207	0.811771	7914	
-0.159802	0.612210	7409	
-0.840384	0.152418	7715	
-0.316036	0.665179	6363	
-0.843522	0.269982	7731	
-0.263492	0.623561	5149	
-0.381232	0.662847	8237	
-0.040209	0.616781	2802	
-0.065787	0.464532	5283	
-0.061160	0.360778	5768	
0.014865	0.163647	7126	
-0.187547	0.131246	2426	
-0.325294	0.167606	6624	
-0.394954	0.214391	5851	
-0.401833	0.238634	5977	
-0.403403	0.358148	6955	
-0.425107	0.414136	10470	
-0.623632	0.337495	7419	
-0.781895	0.075886	1927	
-0.811499	-0.113913	1211	
-0.818418	-0.174072	5024	
-0.841586	-0.253915	7790	
-0.867930	-0.240631	6721	
-0.943070	-0.130892	1530	
-0.931201	-0.157135	7480	
-0.926182	-0.167077	7480	
-0.927881	-0.164290	7480	
-0.953605	-0.098429	430	
-0.952367	-0.100385	430	
-0.968163	-0.033691	7647	
-0.966581	-0.039862	10632	
-0.966669	-0.039128	5087	
-0.968623	-0.028505	7647	
-0.970642	-0.016068	7647	
-0.952566	-0.099421	430	
-0.932380	-0.154401	7480	
-0.933263	-0.152678	7480	
-0.935526	-0.148175	7480	
-0.909645	-0.201885	9646	
-0.885448	-0.223932	8522	
-0.843497	-0.254675	7790	
-0.832019	-0.236096	7790	
-0.818047	-0.185212	5024	
-0.807834	-0.094980	882	
-0.794994	0.015177	2472	
-0.709690	0.235882	1095	
-0.566383	0.380104	9581	
-0.421154	0.411332	10470	
-0.397084	0.322601	6067	
-0.401697	0.314959	6067	
-0.372603	0.202714	3543	
-0.317524	0.174139	5101	
-0.170529	0.127588	886	
-0.080672	0.129872	9372	
-0.041505	0.237651	8055	
-0.033136	0.647445	5000	
-0.737622	0.368125	1973	
-0.800284	0.326868	10706	
-0.430740	0.751563	7458	
0.143251	0.748103	8651	
-0.088756	0.764932	1521	
-0.865526	0.091199	7631	
-0.737379	0.502108	4948	
-0.850844	0.317886	6598	
-0.868020	0.084911	7631	
-0.892859	0.060173	8916	
-0.122723	0.632798	2014	
-0.621125	0.650086	4975	
-0.256437	0.851250	9516	
0.278008	0.647584	6730	
0.478188	0.560372	3529	
0.695269	0.623857	10727	
0.365812	0.349586	6223	
-0.110047	0.658546	2162	
-0.830966	0.413182	2210	
-0.295306	0.853082	890	
0.072526	0.916998	9250	
0.734197	0.583086	8803	
0.695158	0.486482	4202	
0.412692	0.537309	10415	
0.407633	0.521931	3793	
