time = 45.737	Re = 4	rotation = 71.5214
0.837234	0.281417	6820	
-0.351250	0.349214	2043	
-0.335640	0.080463	10044	
-0.254033	0.844745	1650	
-0.501337	0.486440	2596	
-0.485590	0.478174	2284	
-0.180762	0.641608	2100	
0.159286	0.731536	7767	
0.079929	0.824559	8558	
0.302237	0.688928	7467	
0.930283	0.092187	6884	
0.599281	0.505964	5222	
-0.163040	0.896499	6237	
0.423575	0.766777	6030	
-0.363496	0.717695	8582	
-0.299613	0.419802	3113	
-0.308004	0.485964	8978	
-0.308524	0.747190	6731	
-0.154808	0.484993	4713	
-0.159671	0.298456	6162	
-0.155737	0.011090	5191	
-0.207742	-0.060666	4600	
-0.289319	-0.109170	2299	
-0.316086	-0.109241	5412	
-0.395113	-0.097682	3707	
-0.430016	-0.051687	6689	
-0.456430	0.025815	7733	
-0.475829	0.203926	8450	
-0.583253	0.437813	4287	
-0.681694	0.375283	9332	
-0.747059	0.308412	6629	
-0.775353	0.280665	5798	
-0.788768	0.280490	6371	
-0.777226	0.285567	5798	
-0.788528	0.279844	6371	
-0.773445	0.289727	5798	
-0.773088	0.281971	5798	
-0.826135	0.247639	5759	
-0.842182	0.223597	6373	
-0.832464	0.239642	5759	
-0.833343	0.238166	5759	
-0.842125	0.224232	6373	
-0.824447	0.234958	5759	
-0.801133	0.261526	5730	
-0.769972	0.293114	5798	
-0.746035	0.309963	6629	
-0.743483	0.314378	6629	
-0.730902	0.325167	5420	
-0.616474	0.421693	4032	
-0.488824	0.368726	9775	
-0.475960	0.208392	6984	
-0.462279	0.066046	8317	
-0.449339	-0.014661	8199	
-0.399855	-0.085306	4504	
-0.389239	-0.105922	3422	
-0.380919	-0.118543	2252	
-0.283424	-0.103960	2299	
-0.275687	-0.110130	3898	
-0.114257	0.088187	3944	
-0.165589	0.330521	6497	
-0.147408	0.505014	3456	
-0.143125	0.462052	3878	
-0.352274	0.458222	1827	
0.396023	0.773185	5086	
0.036702	0.780449	865	
-0.288058	0.349406	679	
0.886061	-0.041432	7689	
-0.292599	0.695682	1087	
0.240203	0.674439	5261	
-0.436954	0.281253	3469	
-0.368418	0.174482	6998	
-0.804156	0.355518	9393	
0.104831	0.915780	1492	
0.351419	0.727669	8664	
-0.737791	0.558067	10675	
0.056232	0.733840	10221	
0.929058	0.207486	9197	
-0.222890	0.770950	3074	
0.293224	0.365561	2857	
0.290130	0.352252	2857	
-0.036360	0.931383	9753	
0.740663	0.302382	1366	
-0.297605	-0.002452	3161	
-0.429614	0.839358	8569	
0.511866	0.789357	2533	
0.948547	0.074063	5227	
0.333474	0.476320	6511	
0.263286	0.276918	9853	
0.154796	0.212244	10542	
0.154392	0.207629	9956	
0.154742	0.206872	9956	
0.157179	0.218769	10542	
0.292349	0.331966	10108	
0.305495	0.379804	4205	
0.656933	0.347214	1744	
0.784693	0.531594	1734	
0.235422	0.901426	10293	
-0.555981	0.763721	3187	
-0.350441	0.035004	8054	
-0.467484	0.508712	8753	
