time = 11.787	Re = 4	rotation = 18.0678
-0.289485	0.432209	6067	
-0.288387	0.438280	5076	
-0.287179	0.450694	6955	
-0.269430	0.481551	4441	
-0.266717	0.504499	9037	
-0.251821	0.577692	10806	
-0.267596	0.605807	7202	
-0.289430	0.622161	662	
-0.311447	0.632145	1367	
-0.381053	0.632751	7472	
-0.473996	0.612832	5772	
-0.560776	0.574662	3387	
-0.598404	0.556539	1973	
-0.681173	0.502809	5034	
-0.746570	0.453862	7606	
-0.764989	0.436942	7690	
-0.851353	0.348933	1183	
-0.892649	0.304791	7248	
-0.897908	0.307256	5052	
-0.905676	0.320636	5052	
-0.888120	0.380123	5228	
-0.861537	0.440924	4486	
-0.820674	0.509045	8880	
-0.787669	0.555905	582	
-0.747375	0.604912	2119	
-0.699521	0.658063	2376	
-0.650156	0.703311	6844	
-0.600892	0.742680	554	
-0.558408	0.774044	8196	
-0.522522	0.797307	1764	
-0.488482	0.817981	1060	
-0.475470	0.825001	728	
-0.455866	0.836173	7850	
-0.450126	0.837601	7850	
-0.446257	0.839720	10257	
-0.450421	0.837465	7850	
-0.457125	0.834453	7850	
-0.451572	0.839501	7850	
-0.449657	0.841309	10257	
-0.450504	0.840963	10257	
-0.451796	0.840260	7850	
-0.455917	0.838205	7850	
-0.456180	0.837587	7850	
-0.463334	0.833598	728	
-0.473425	0.827218	728	
-0.484011	0.819667	1060	
-0.489038	0.816970	1060	
-0.514820	0.801312	1764	
-0.533031	0.790145	9110	
-0.564501	0.768769	8196	
-0.587850	0.751429	1544	
-0.632522	0.716674	6376	
-0.669820	0.685231	786	
-0.711122	0.645572	10120	
-0.746467	0.605139	2119	
-0.792466	0.549078	582	
-0.822812	0.505082	10506	
-0.849829	0.461234	9458	
-0.883257	0.389560	5228	
-0.904189	0.327580	5052	
-0.899055	0.307518	5052	
-0.885778	0.312131	5052	
-0.824559	0.379999	4970	
-0.729098	0.470771	7731	
-0.626851	0.541649	1934	
-0.504405	0.604601	6603	
-0.310906	0.638183	1367	
-0.241583	0.590353	6945	
-0.255197	0.602836	7202	
-0.282410	0.624697	574	
-0.313832	0.635359	1367	
-0.292715	0.630892	662	
-0.247665	0.591314	6945	
-0.253235	0.559538	9775	
-0.262095	0.487567	7014	
-0.277374	0.424907	5076	
-0.281218	0.404099	5095	
-0.299334	0.370543	6082	
-0.281515	0.355825	1913	
-0.302808	0.331818	3593	
-0.314745	0.317040	4987	
-0.309286	0.310162	3543	
-0.298069	0.310096	2671	
-0.294348	0.309520	2671	
-0.293575	0.307456	2671	
-0.293623	0.305479	2671	
-0.291745	0.303977	2564	
-0.291590	0.301572	2564	
-0.293258	0.299070	2564	
-0.294391	0.297783	3449	
-0.294439	0.297704	3449	
-0.293285	0.299436	2564	
-0.292529	0.301920	2564	
-0.292287	0.303045	2564	
-0.292701	0.304547	2671	
-0.294409	0.305717	2671	
-0.295272	0.307340	2671	
-0.297560	0.307393	2671	
-0.298241	0.309598	2671	
-0.309464	0.308034	3543	
-0.312094	0.314221	3543	
-0.308959	0.324533	4985	
-0.295937	0.338183	5722	
-0.283718	0.358646	1913	
-0.301765	0.375507	6082	
-0.281644	0.403084	5095	
-0.277302	0.425616	5076	
-0.262305	0.485081	7014	
-0.247511	0.576114	6692	
-0.284252	0.622807	574	
-0.368912	0.635674	7116	
-0.437611	0.625295	7547	
-0.532034	0.590625	7668	
-0.595677	0.560618	1973	
-0.655326	0.523819	8985	
-0.731055	0.469472	7731	
-0.793067	0.412249	9751	
-0.825771	0.380340	4970	
-0.874375	0.330209	9196	
-0.897821	0.319933	5052	
-0.894687	0.353184	9502	
-0.871636	0.417678	6432	
-0.845747	0.465748	9458	
-0.790750	0.550347	582	
-0.743190	0.608405	2119	
-0.709708	0.645982	10120	
-0.657576	0.695668	6844	
-0.604926	0.737760	554	
-0.560719	0.770206	8196	
-0.520953	0.796413	1764	
-0.487575	0.815911	1060	
-0.465543	0.828937	728	
-0.451814	0.835638	7850	
-0.439163	0.841368	10257	
-0.437211	0.841587	10257	
-0.436734	0.842692	10257	
-0.440711	0.842276	10257	
-0.438469	0.844377	10257	
-0.436364	0.845807	10257	
-0.437403	0.845732	10257	
-0.438442	0.845522	10257	
-0.441175	0.843815	10257	
-0.447784	0.840085	10257	
-0.456562	0.834195	7850	
-0.460448	0.832492	728	
-0.464464	0.830064	728	
-0.478506	0.820500	1060	
-0.488124	0.815184	1060	
-0.510806	0.801910	1764	
-0.535066	0.787065	9110	
-0.563483	0.767019	8196	
-0.605469	0.736099	554	
-0.644627	0.705631	6376	
-0.680072	0.674184	2376	
-0.714612	0.640146	10120	
-0.754584	0.594170	2820	
-0.788227	0.552551	582	
-0.818822	0.510272	8880	
-0.865172	0.427581	9510	
-0.888118	0.371376	6883	
-0.894761	0.328045	9196	
-0.885188	0.325977	9196	
-0.849262	0.357170	1183	
-0.767197	0.439695	7690	
-0.676363	0.514751	5791	
-0.578467	0.574843	4388	
-0.428096	0.632301	9332	
-0.290357	0.637808	574	
-0.311825	0.641549	3306	
-0.369796	0.640016	7116	
-0.428231	0.630320	9332	
-0.399132	0.635201	10543	
-0.302163	0.636760	1367	
-0.273522	0.619709	574	
-0.246671	0.561974	9775	
-0.252904	0.495375	7607	
-0.265691	0.469282	4441	
-0.277636	0.432610	5076	
-0.268957	0.409096	3567	
-0.287030	0.392569	6099	
-0.295652	0.377428	5116	
-0.294244	0.369337	6082	
-0.283224	0.366206	1913	
-0.280763	0.363553	1913	
-0.281377	0.361553	1913	
-0.279859	0.359163	1913	
-0.279670	0.355710	1913	
-0.281811	0.353040	4910	
-0.284102	0.350571	4910	
-0.285051	0.349592	4910	
-0.285061	0.349893	4910	
-0.284334	0.350621	4910	
-0.281558	0.353876	1913	
-0.280722	0.356076	1913	
-0.280923	0.357391	1913	
-0.281753	0.359613	1913	
-0.282326	0.362463	1913	
-0.281928	0.363858	1913	
-0.284451	0.366030	1913	
-0.292772	0.368095	6082	
-0.295345	0.375746	5116	
-0.292322	0.386007	5116	
-0.280007	0.398228	5095	
-0.266590	0.417796	2260	
-0.279117	0.446187	6070	
-0.262873	0.472422	4441	
-0.255458	0.504359	7607	
-0.241934	0.575847	6692	
-0.291656	0.633418	574	
-0.386459	0.636364	7472	
-0.485103	0.612458	5772	
-0.543069	0.589808	6825	
-0.606323	0.557300	1973	
-0.655241	0.528461	8985	
-0.712845	0.488033	7463	
-0.778479	0.428886	6320	
-0.835377	0.373336	4970	
-0.856295	0.353770	1183	
-0.881617	0.336777	9196	
-0.890259	0.352700	9502	
-0.871968	0.406833	9190	
-0.841530	0.471593	9458	
-0.809972	0.521117	8880	
-0.745105	0.604669	2119	
-0.701462	0.652969	10120	
-0.666238	0.686589	6844	
-0.612604	0.730418	3813	
-0.563860	0.765448	8196	
-0.523724	0.792782	1764	
-0.484012	0.816367	1060	
-0.459038	0.830456	728	
-0.437982	0.842420	10257	
-0.423986	0.848371	1887	
-0.411026	0.853253	1385	
-0.408972	0.853380	1385	
-0.408121	0.854652	1385	
-0.412660	0.853738	1385	
-0.410403	0.855782	1385	
-0.406258	0.858059	5141	
-0.407355	0.857889	1385	
-0.407940	0.857878	1385	
-0.412241	0.856060	1385	
-0.420103	0.852078	1887	
-0.430183	0.846507	10257	
-0.433189	0.845568	10257	
-0.437183	0.843294	10257	
-0.450394	0.835084	7850	
-0.458116	0.831182	7850	
-0.473163	0.822028	728	
-0.496480	0.808431	2780	
-0.525223	0.790809	1764	
-0.561278	0.766010	8196	
-0.597779	0.740594	554	
-0.633689	0.712901	6376	
-0.669811	0.682471	786	
-0.709257	0.644113	10120	
-0.740322	0.609715	2119	
-0.776014	0.567322	582	
-0.830463	0.487526	9698	
-0.863315	0.426403	9510	
-0.884836	0.364986	6883	
-0.889741	0.338080	9196	
-0.869714	0.345169	9502	
-0.810742	0.401684	8255	
-0.734827	0.475598	7731	
-0.654710	0.534167	6862	
-0.540954	0.597122	6825	
-0.417572	0.638229	10382	
-0.441996	0.632515	7547	
-0.490436	0.616289	5715	
-0.539983	0.594836	6825	
-0.512524	0.606480	6603	
-0.425392	0.633897	9332	
-0.374602	0.640484	7116	
-0.275529	0.630995	574	
-0.234612	0.588714	6692	
-0.244511	0.557179	9775	
-0.255211	0.513304	7873	
-0.251218	0.479178	7014	
-0.265889	0.463757	5066	
-0.274224	0.447319	6070	
-0.274158	0.436376	5076	
-0.266000	0.428102	3208	
-0.264370	0.423720	3208	
-0.264948	0.421659	3208	
-0.264066	0.417990	2260	
-0.264273	0.413461	2260	
-0.266183	0.411168	2260	
-0.268281	0.409059	3567	
-0.269005	0.408453	3567	
-0.269044	0.408781	3567	
-0.268428	0.409277	3567	
-0.265962	0.412126	2260	
-0.265013	0.414479	2260	
-0.264862	0.416281	2260	
-0.265468	0.419430	3208	
-0.265639	0.423171	3208	
-0.265233	0.424695	3208	
-0.267037	0.428519	3208	
-0.273059	0.433967	5076	
-0.274288	0.445102	6070	
-0.270529	0.457399	5066	
-0.260178	0.468680	4441	
-0.248564	0.490560	7014	
-0.255454	0.530523	10498	
-0.241669	0.561820	9775	
-0.239481	0.596748	6945	
-0.287416	0.637054	574	
-0.412596	0.635752	10382	
-0.501477	0.610368	6603	
-0.580279	0.575067	4388	
-0.622568	0.551982	8867	
-0.673269	0.520137	10706	
-0.716536	0.490118	7463	
-0.767184	0.443848	7690	
-0.821878	0.390238	5926	
-0.861928	0.353102	1183	
-0.870132	0.352574	6883	
-0.883096	0.355676	9502	
-0.868262	0.407821	9510	
-0.843943	0.461609	9458	
-0.802174	0.531342	8880	
-0.761809	0.582470	4916	
-0.699935	0.652636	10120	
-0.655726	0.694293	6844	
-0.619699	0.723452	9428	
-0.569304	0.760073	8196	
-0.523745	0.790266	1764	
-0.484133	0.814306	1060	
-0.451050	0.833007	7850	
-0.431011	0.843751	10257	
-0.409814	0.854143	1385	
-0.393638	0.860060	5141	
-0.378564	0.864578	2523	
-0.376790	0.864718	2523	
-0.376324	0.865653	2523	
-0.381082	0.864814	2523	
-0.378791	0.866847	2523	
-0.375433	0.868703	2523	
-0.376138	0.868658	2523	
-0.377285	0.868550	2523	
-0.381852	0.866529	2523	
-0.388752	0.863822	2523	
-0.401088	0.858149	5141	
-0.403949	0.857404	5141	
-0.408690	0.855149	1385	
-0.421422	0.848096	1887	
-0.429310	0.844701	1887	
-0.442578	0.837133	10257	
-0.457803	0.828200	7850	
-0.484209	0.813008	1060	
-0.520155	0.790962	1764	
-0.553482	0.770030	9968	
-0.585522	0.747660	1544	
-0.620609	0.721953	6376	
-0.662572	0.687536	6844	
-0.694979	0.656997	2376	
-0.726263	0.624398	8523	
-0.787308	0.549797	582	
-0.829018	0.486691	9698	
-0.858898	0.424713	9510	
-0.878933	0.376318	5228	
-0.876454	0.354803	6883	
-0.844897	0.374735	4970	
-0.785022	0.434622	6320	
-0.717909	0.496532	7463	
-0.627724	0.557372	8867	
-0.536382	0.603733	6825	
-0.555060	0.595834	6825	
-0.589974	0.577316	8720	
-0.625135	0.555417	8867	
-0.604527	0.567887	1973	
-0.540039	0.598796	6825	
-0.495644	0.615887	6629	
