time = 31.377	Re = 4	rotation = -34.8557
-0.874044	-0.063683	7300	
-0.652794	0.038039	2718	
-0.815648	0.259402	9598	
-0.840664	0.100451	9017	
-0.757893	0.410256	9022	
-0.713980	0.449238	6036	
-0.747321	0.282179	1075	
-0.768837	0.127412	8433	
-0.757676	0.205856	4061	
-0.582305	0.220084	2829	
-0.518681	0.169602	9438	
-0.339952	0.070467	4780	
-0.338143	0.064436	4780	
-0.113951	0.113022	6758	
-0.133498	-0.088461	10421	
-0.135817	-0.080441	4669	
-0.212866	-0.207897	9186	
-0.295377	-0.247411	424	
-0.316163	-0.252075	470	
-0.380807	-0.234953	1913	
-0.505798	-0.166150	7435	
-0.658999	-0.191765	574	
-0.703353	-0.308253	812	
-0.692319	-0.392434	5715	
-0.671044	-0.475685	5798	
-0.692811	-0.492011	6371	
-0.721233	-0.488758	1418	
-0.821536	-0.397576	1158	
-0.938293	-0.188737	10653	
-0.969732	-0.056430	4781	
-0.973206	0.010413	4360	
-0.973392	0.057468	3984	
-0.971241	0.108208	387	
-0.972915	0.068315	3052	
-0.972022	0.102640	387	
-0.972965	0.067896	3052	
-0.972963	0.058187	3984	
-0.963946	0.167853	1197	
-0.961605	0.179261	1699	
-0.962476	0.173747	1197	
-0.961840	0.176436	1197	
-0.961890	0.178744	1699	
-0.965740	0.156258	1197	
-0.970548	0.119742	571	
-0.973022	0.063653	3052	
-0.973213	0.009580	4360	
-0.973509	0.011491	4360	
-0.972880	-0.025477	4612	
-0.953143	-0.139930	10419	
-0.881631	-0.313384	1887	
-0.823493	-0.394851	1158	
-0.734437	-0.483039	5400	
-0.712462	-0.487176	6550	
-0.678049	-0.484621	6371	
-0.676961	-0.459922	5798	
-0.682985	-0.423200	6629	
-0.703250	-0.326546	812	
-0.677268	-0.230784	3306	
-0.495437	-0.167247	5756	
-0.386723	-0.223832	1646	
-0.313095	-0.248831	470	
-0.286773	-0.257496	1498	
-0.178511	-0.178452	7618	
-0.134429	-0.032851	4147	
-0.207838	0.066743	1325	
-0.492696	0.149542	4713	
-0.492699	0.632860	1923	
-0.671709	0.023115	2629	
-0.827536	0.052022	7391	
-0.662593	0.471870	9359	
-0.681539	0.449297	1952	
-0.630053	0.508456	3810	
-0.551452	0.620815	10525	
0.030806	0.841788	1780	
-0.778079	-0.123333	8967	
-0.657470	0.392892	8618	
-0.247395	0.833879	457	
-0.364140	0.441304	2678	
0.277481	0.859481	6671	
0.294458	0.854245	6463	
-0.533905	0.688442	10642	
-0.666325	0.028446	5323	
-0.916051	0.012202	7706	
-0.610877	0.637663	8577	
-0.382592	0.793769	6030	
-0.108007	0.880946	7796	
0.260918	0.869621	6671	
0.524276	0.753145	2060	
0.590379	0.694621	9839	
0.592878	0.691367	9839	
0.593229	0.690892	9839	
0.587659	0.697768	9759	
0.423645	0.810897	4873	
0.373598	0.831648	981	
0.152758	0.888248	8521	
-0.247168	0.846149	457	
-0.471203	0.741477	7210	
-0.639926	0.613273	8695	
-0.910199	0.107518	10821	
-0.812059	0.028842	4231	
-0.346881	0.539933	9923	
-0.324864	0.813463	5162	
0.536298	0.730184	6319	
-0.103974	0.876733	7796	
-0.607169	0.619941	8577	
-0.235038	0.837845	457	
-0.459900	0.574384	9549	
-0.874645	-0.061607	7300	
-0.704701	0.433040	1830	
-0.722594	0.384238	1084	
-0.596807	0.232998	5000	
-0.642748	0.272729	9771	
-0.483931	0.141114	5634	
-0.361677	0.072207	6696	
-0.182956	0.085462	10901	
-0.133918	-0.046027	4133	
-0.146917	-0.138025	2427	
-0.172587	-0.171903	7618	
-0.241911	-0.225441	1466	
-0.324886	-0.243705	1506	
-0.411477	-0.219937	3272	
-0.568969	-0.146331	8615	
-0.630175	-0.169316	10702	
-0.694766	-0.376685	3027	
-0.681474	-0.445353	6759	
-0.673092	-0.492219	5730	
-0.712683	-0.486615	6550	
-0.768119	-0.455430	10445	
-0.859837	-0.348116	1060	
-0.956604	-0.126687	10577	
-0.972574	-0.019995	4612	
-0.973983	0.060350	3984	
-0.973080	0.042527	3984	
-0.972779	0.041203	3984	
-0.973177	0.037339	3984	
-0.972546	0.093578	637	
-0.971588	0.094732	637	
-0.966037	0.154005	827	
-0.966246	0.149504	827	
-0.966154	0.150215	827	
-0.965145	0.157585	1197	
-0.965297	0.157212	1197	
-0.971164	0.107322	387	
-0.972730	0.044609	3984	
-0.972664	0.048048	3984	
-0.973195	0.047823	3984	
-0.973180	-0.014165	3546	
-0.969696	-0.050737	6134	
-0.957828	-0.120839	9789	
-0.935496	-0.195285	9537	
-0.861916	-0.346424	1060	
-0.736649	-0.484393	5400	
-0.715106	-0.489158	6550	
-0.691487	-0.489717	6371	
-0.675251	-0.483749	6371	
-0.680856	-0.442130	6759	
-0.699414	-0.286409	7116	
-0.699751	-0.301715	812	
-0.530214	-0.148514	7406	
-0.425844	-0.202021	2130	
-0.319867	-0.241254	1506	
-0.276040	-0.238342	6624	
-0.200063	-0.198432	9186	
-0.136544	-0.009014	722	
-0.229223	0.051407	6989	
-0.394553	0.088486	8988	
-0.484950	0.493983	3899	
-0.822681	0.112873	8323	
-0.606012	0.464633	2504	
-0.524833	0.477864	10348	
-0.506249	0.489181	8491	
-0.507340	0.485998	6303	
-0.625463	0.445845	10876	
-0.682834	0.445935	1952	
-0.862005	0.036871	8004	
-0.640638	0.577012	10594	
-0.466212	0.718185	7673	
-0.859123	0.134865	7437	
0.305521	0.842986	7669	
-0.107895	0.869057	7833	
0.474613	0.760455	9629	
-0.655139	0.129213	797	
-0.772485	0.436177	10132	
-0.490976	0.721025	7673	
-0.359978	0.798408	5121	
0.002519	0.887747	5642	
0.304331	0.851390	7669	
0.475016	0.775973	4969	
0.482309	0.770571	4969	
0.499414	0.758703	8256	
0.483971	0.769380	4969	
0.475790	0.775185	4969	
0.442334	0.793623	1222	
0.247243	0.866938	5963	
0.219082	0.872767	6685	
-0.111981	0.875309	7796	
-0.452149	0.747302	5112	
-0.549607	0.677120	10276	
