time = 16.327	Re = 4	rotation = -22.8507
-0.375260	-0.029072	7552	
-0.379088	-0.029451	6101	
-0.388183	-0.032019	7019	
-0.394627	-0.010607	7255	
-0.407473	-0.011444	8264	
-0.437100	0.008667	10677	
-0.457613	0.009136	3587	
-0.469546	0.024002	2931	
-0.476323	0.039835	3119	
-0.503624	0.049861	4064	
-0.531959	0.077602	6290	
-0.580862	0.087955	8615	
-0.615205	0.084017	5935	
-0.721213	-0.037027	9035	
-0.763543	-0.196506	5338	
-0.766426	-0.219372	10203	
-0.764924	-0.349523	5034	
-0.788734	-0.375833	7463	
-0.803443	-0.369375	7719	
-0.846219	-0.335931	6598	
-0.918213	-0.216629	786	
-0.958868	-0.083362	9968	
-0.966889	0.002196	5888	
-0.966683	0.068545	6795	
-0.962165	0.125761	5443	
-0.948411	0.204676	5421	
-0.932456	0.261203	4961	
-0.912934	0.315292	9315	
-0.886376	0.379971	10327	
-0.866703	0.420100	9979	
-0.847533	0.454853	637	
-0.844266	0.458114	637	
-0.831632	0.478273	571	
-0.835284	0.470094	571	
-0.833623	0.472582	571	
-0.835358	0.470071	571	
-0.836092	0.470094	571	
-0.822926	0.492925	571	
-0.820315	0.497100	7908	
-0.819444	0.498878	7908	
-0.819553	0.498874	7908	
-0.821494	0.496211	7908	
-0.824020	0.491840	571	
-0.829667	0.483281	571	
-0.839599	0.466773	387	
-0.848577	0.451630	637	
-0.850166	0.449060	637	
-0.865021	0.422409	9979	
-0.878292	0.394719	10327	
-0.896568	0.353792	4612	
-0.910692	0.316756	9315	
-0.928858	0.269926	9789	
-0.940153	0.236320	5219	
-0.953988	0.170122	7173	
-0.962700	0.120650	5443	
-0.967402	0.065372	7417	
-0.967249	-0.001057	5888	
-0.962004	-0.063516	9110	
-0.917116	-0.217321	786	
-0.857716	-0.320521	4389	
-0.807806	-0.364948	7719	
-0.783610	-0.370950	7463	
-0.763582	-0.319795	4318	
-0.759254	-0.139654	6014	
-0.642122	0.063992	5892	
-0.546794	0.089638	5226	
-0.473162	0.055201	2943	
-0.434520	0.030665	10967	
-0.448293	0.018501	10213	
-0.465238	0.032255	2931	
-0.476025	0.046329	3340	
-0.468225	0.042386	2931	
-0.438938	0.021389	9897	
-0.428994	0.004746	10677	
-0.393241	0.000792	7255	
-0.359976	-0.008944	7414	
-0.345472	-0.008485	7050	
-0.329210	-0.023167	740	
-0.302588	0.003943	2752	
-0.293553	-0.014508	1328	
-0.291267	-0.025033	2003	
-0.277782	-0.015096	1145	
-0.266268	-0.000594	9862	
-0.262402	0.004104	9862	
-0.259471	0.005817	9724	
-0.257237	0.006611	9724	
-0.253985	0.009352	8070	
-0.251218	0.010562	8070	
-0.249675	0.009675	8070	
-0.249163	0.008816	8070	
-0.249125	0.008783	8070	
-0.250118	0.009485	8070	
-0.252347	0.009307	8070	
-0.253360	0.009102	8070	
-0.255358	0.007995	8070	
-0.258174	0.005533	9724	
-0.260772	0.003889	9724	
-0.262773	0.001102	9862	
-0.265870	-0.000592	9862	
-0.275706	-0.014537	1145	
-0.285150	-0.020388	1263	
-0.292432	-0.020220	2003	
-0.294144	-0.007870	2144	
-0.306579	0.000707	2752	
-0.336464	-0.028049	7866	
-0.344869	-0.008720	7050	
-0.360480	-0.009015	7414	
-0.391771	0.001084	7255	
-0.432839	0.016259	9897	
-0.466792	0.027195	2931	
-0.500031	0.045974	4064	
-0.516531	0.075801	2278	
-0.559216	0.096930	6591	
-0.609257	0.088950	5935	
-0.680055	0.029505	516	
-0.760146	-0.143676	6603	
-0.765105	-0.271500	1899	
-0.765206	-0.315654	4318	
-0.777938	-0.361357	5719	
-0.816215	-0.360685	7719	
-0.879880	-0.286283	2210	
-0.942449	-0.148816	554	
-0.956693	-0.089534	8196	
-0.967139	0.050066	7417	
-0.963003	0.114490	5443	
-0.954879	0.166174	7173	
-0.939362	0.235718	5219	
-0.919156	0.295932	9315	
-0.898544	0.346987	9453	
-0.874233	0.401446	10032	
-0.857159	0.433907	10707	
-0.845698	0.452831	637	
-0.840077	0.460954	637	
-0.837335	0.463744	637	
-0.838938	0.459992	637	
-0.834485	0.468778	571	
-0.831100	0.475700	571	
-0.824067	0.488074	7908	
-0.821065	0.493347	7908	
-0.820286	0.494976	7908	
-0.819404	0.496653	7908	
-0.822604	0.491286	7908	
-0.830574	0.478198	571	
-0.837990	0.466254	387	
-0.837943	0.467341	387	
-0.841998	0.459717	637	
-0.855394	0.435855	2389	
-0.859651	0.428374	9979	
-0.871720	0.405447	10032	
-0.883949	0.381448	10327	
-0.905260	0.327051	10605	
-0.924288	0.278457	9789	
-0.936567	0.243838	5219	
-0.947660	0.202815	5421	
-0.957371	0.152636	7173	
-0.964673	0.103359	5555	
-0.966103	0.020483	5888	
-0.966267	-0.012353	5922	
-0.933852	-0.171146	6376	
