time = 45.777	Re = 4	rotation = 71.0222
0.865483	0.174334	9886	
-0.200542	0.462262	1877	
-0.283921	0.211207	10044	
-0.156174	0.855302	8233	
-0.337438	0.610501	1757	
-0.318250	0.601742	5498	
0.074174	0.665407	3274	
0.349758	0.678173	2104	
0.203642	0.830483	8788	
0.468475	0.587615	10261	
0.934383	0.027221	9645	
0.694765	0.359058	2727	
-0.104720	0.897172	10931	
0.526709	0.700118	7208	
-0.199727	0.766010	7952	
-0.122088	0.509525	3113	
-0.109805	0.568286	4762	
-0.141888	0.777962	3858	
0.045919	0.518571	4713	
-0.031930	0.355490	6098	
-0.135522	0.083445	2997	
-0.211638	0.039625	4218	
-0.305378	0.019491	2299	
-0.330792	0.027279	5412	
-0.402244	0.060471	3707	
-0.419978	0.113588	6689	
-0.419019	0.193841	4819	
-0.377474	0.364124	2171	
-0.445331	0.578660	6094	
-0.579203	0.521794	7278	
-0.670958	0.452937	3195	
-0.711049	0.419884	4012	
-0.729285	0.413239	5034	
-0.713299	0.422771	4012	
-0.728994	0.412881	5034	
-0.707959	0.427618	4012	
-0.707917	0.421912	4012	
-0.781354	0.367220	7606	
-0.803910	0.338250	7909	
-0.790203	0.357040	7191	
-0.791444	0.355363	7191	
-0.803809	0.338809	7909	
-0.779779	0.358413	7191	
-0.747022	0.392294	4974	
-0.703077	0.431702	4318	
-0.669501	0.454460	1899	
-0.665825	0.458703	1899	
-0.648172	0.471201	10263	
-0.489715	0.565412	10233	
-0.341478	0.512249	5329	
-0.376117	0.368232	2171	
-0.410923	0.233116	2391	
-0.425963	0.153801	6491	
-0.402590	0.073490	4504	
-0.399425	0.050997	3422	
-0.395765	0.036703	2252	
-0.298006	0.022695	2299	
-0.292805	0.014543	2113	
-0.075398	0.131971	3944	
-0.024251	0.385692	9680	
0.060371	0.533462	3456	
0.047828	0.492601	3578	
-0.166369	0.556570	3753	
0.505890	0.706746	5733	
0.196889	0.795955	884	
-0.136505	0.444555	979	
0.874834	-0.148463	9377	
-0.088717	0.731484	384	
0.422286	0.578979	8219	
-0.311821	0.424529	5066	
-0.281976	0.308599	7067	
-0.751281	0.458149	6444	
0.151989	0.915677	6234	
0.495434	0.638217	1769	
-0.688342	0.617794	1112	
0.265694	0.725112	9015	
0.938478	0.159120	10780	
-0.043743	0.775916	8433	
0.397633	0.224360	2857	
0.390123	0.212141	5650	
-0.005807	0.931590	1527	
0.786195	0.143636	6445	
-0.276130	0.122440	6325	
-0.379398	0.861727	8942	
0.563591	0.753506	9573	
0.951081	0.024407	10101	
0.469376	0.327787	6547	
0.338220	0.147147	9853	
0.211666	0.122146	9119	
0.209744	0.118165	9057	
0.209831	0.117349	9057	
0.216180	0.127083	9956	
0.385062	0.191744	9657	
0.413854	0.235184	3320	
0.721686	0.170372	6827	
0.814227	0.484874	8261	
0.293187	0.888939	710	
-0.508681	0.795390	1887	
-0.313934	0.172989	10898	
-0.293777	0.623016	2584	
-0.107965	0.833212	9017	
0.727668	0.596322	365	
0.196390	0.124200	8175	
0.890356	-0.170613	981	
-0.322522	0.877861	9216	
0.940751	0.147360	10816	
-0.270379	0.836571	7300	
0.610607	0.368964	9192	
-0.314460	0.308514	5722	
0.404336	0.576162	6730	
0.674310	0.438329	9520	
-0.633272	0.689806	1544	
-0.125605	0.456357	4960	
-0.599814	0.655494	10951	
0.313630	0.705822	1056	
0.403614	0.612921	10438	
-0.098290	0.526891	2638	
-0.158990	0.552474	3032	
-0.219870	0.698053	7426	
0.064054	0.546507	5275	
-0.017163	0.268834	6128	
-0.161544	0.068150	6782	
-0.206144	0.039915	4218	
-0.345524	0.024360	10652	
-0.370332	0.041034	3042	
-0.411303	0.082642	4504	
-0.422196	0.149655	8199	
-0.404191	0.274762	922	
-0.366782	0.411944	6182	
-0.537555	0.542487	6014	
-0.645306	0.473412	10263	
-0.706240	0.428631	4012	
-0.690015	0.440443	4318	
-0.679208	0.451485	3739	
-0.675366	0.454216	1899	
-0.733726	0.402681	4974	
-0.725907	0.408485	5719	
-0.772449	0.368509	6447	
-0.756195	0.392575	5630	
-0.756944	0.391777	5630	
-0.771301	0.370609	6447	
-0.773881	0.366262	7606	
-0.728996	0.412528	5034	
-0.686492	0.444540	4318	
-0.699804	0.429091	4318	
-0.703203	0.425365	4012	
-0.634922	0.484091	2359	
-0.573469	0.525445	7278	
-0.536730	0.543373	6014	
-0.388053	0.582290	1015	
-0.357680	0.431762	3815	
-0.408685	0.274126	922	
-0.419329	0.168932	8199	
-0.411199	0.101564	5319	
-0.407303	0.072158	4504	
-0.364284	0.039233	2404	
-0.296883	0.018551	2113	
-0.336307	0.015734	5412	
-0.076993	0.133861	3944	
-0.010626	0.317070	3604	
0.059097	0.526497	3456	
-0.314138	0.731350	8781	
0.046216	0.621202	5728	
-0.164592	0.485502	1383	
0.872309	0.127522	10112	
0.035369	0.568799	3148	
-0.149923	0.907225	500	
0.408188	0.435030	6741	
0.800634	0.237427	9390	
-0.241254	0.330445	8264	
-0.686503	0.510916	8019	
-0.304709	0.596745	5498	
-0.353219	0.680101	6626	
-0.292890	0.291484	2110	
0.486529	0.528040	2373	
-0.501413	0.792757	1887	
0.503813	0.769584	10945	
0.089436	0.778715	1044	
0.306411	0.167002	607	
0.834015	-0.132796	6300	
0.214965	0.170673	6524	
-0.246929	0.818045	6131	
-0.740790	0.452874	5791	
0.217211	0.910371	1804	
0.664174	0.670361	9851	
0.796189	0.013989	3666	
0.393904	0.213849	5650	
0.264943	0.142289	5217	
0.260063	0.130977	3765	
0.243963	0.127664	790	
0.258770	0.129512	3765	
0.263566	0.137286	5217	
0.298423	0.144243	766	
0.427357	0.270817	5223	
0.427357	0.279638	6223	
0.912016	-0.141680	7243	
0.356405	0.852402	8890	
-0.085633	0.927159	7908	
-0.316282	0.448344	4441	
0.415495	0.391602	7029	
0.720475	0.238475	5678	
