time = 11.127	Re = 4	rotation = -12.3571
0.125902	0.598654	6957	
0.120508	0.604199	6957	
0.105806	0.616316	7958	
0.085765	0.639447	7946	
0.042042	0.660831	6572	
-0.140367	0.699379	1811	
-0.264327	0.689609	10349	
-0.353929	0.668431	3309	
-0.421545	0.644821	1077	
-0.532710	0.584212	2811	
-0.641178	0.499729	8961	
-0.718321	0.416169	6873	
-0.754548	0.373677	5588	
-0.820335	0.279397	4311	
-0.867985	0.202933	6028	
-0.878081	0.185856	8135	
-0.921041	0.132779	9253	
-0.937907	0.145423	10910	
-0.939104	0.166391	1980	
-0.934477	0.225486	1036	
-0.917108	0.300925	5986	
-0.888688	0.375814	10713	
-0.858260	0.436081	10535	
-0.833065	0.478064	759	
-0.806080	0.518871	8746	
-0.768887	0.570548	475	
-0.732242	0.613274	10779	
-0.697628	0.649720	957	
-0.662853	0.684247	6754	
-0.635022	0.708684	11013	
-0.611062	0.730278	9118	
-0.599809	0.738738	7480	
-0.581543	0.753003	1530	
-0.578378	0.753627	1530	
-0.574238	0.756633	1530	
-0.578607	0.753448	1530	
-0.583749	0.750312	1530	
-0.575522	0.758256	1530	
-0.571952	0.761601	1530	
-0.572680	0.761182	1530	
-0.573859	0.760420	1530	
-0.577652	0.757665	1530	
-0.579720	0.755904	1530	
-0.586790	0.750717	1530	
-0.596759	0.742365	7480	
-0.607886	0.731769	9118	
-0.611729	0.728899	9118	
-0.629129	0.712846	10102	
-0.643367	0.700890	10610	
-0.669450	0.677035	10149	
-0.687968	0.658333	8623	
-0.719766	0.625093	10815	
-0.746476	0.596044	1864	
-0.777997	0.558246	535	
-0.805580	0.518611	8746	
-0.836337	0.472080	759	
-0.860176	0.431765	10535	
-0.881991	0.390655	10713	
-0.913199	0.310087	5986	
-0.931690	0.238176	1036	
-0.939101	0.170630	1980	
-0.933567	0.146589	10910	
-0.909735	0.143358	9391	
-0.858583	0.222357	5161	
-0.781348	0.339729	3016	
-0.677363	0.466995	8919	
-0.442452	0.638320	6615	
-0.167808	0.702667	4021	
-0.234503	0.696016	435	
-0.352547	0.670714	3309	
-0.436544	0.639442	1077	
-0.389656	0.658904	2866	
-0.180675	0.700779	4021	
-0.083587	0.695087	5860	
0.086984	0.642515	7946	
0.153636	0.582395	10176	
0.165393	0.563079	10933	
0.156360	0.545455	9037	
0.183417	0.516620	8015	
0.157276	0.516263	7408	
0.140927	0.515495	4441	
0.146515	0.506129	4065	
0.159543	0.496363	4065	
0.163553	0.492667	3281	
0.163881	0.490511	3281	
0.163323	0.489168	3281	
0.164864	0.486486	3281	
0.164252	0.484738	3281	
0.161673	0.484592	3281	
0.160103	0.484727	3281	
0.160026	0.484719	3281	
0.161764	0.484851	3281	
0.163379	0.485807	3281	
0.163997	0.486346	3281	
0.164031	0.487731	3281	
0.162558	0.490020	3281	
0.161977	0.491967	3281	
0.159450	0.494036	4065	
0.159234	0.496161	4065	
0.145884	0.504807	4065	
0.143856	0.511292	5066	
