time = 24.927	Re = 4	rotation = 17.78
0.399183	0.233027	3093	
0.394242	0.226974	3093	
0.373784	0.214471	8444	
0.385084	0.225322	6481	
0.353425	0.222981	1002	
0.309007	0.183012	6897	
0.200469	0.179243	6398	
0.172609	0.177435	2037	
0.179501	0.181126	4456	
0.092362	0.207200	2426	
0.069828	0.238205	4528	
0.022993	0.295645	7226	
0.020985	0.310286	8094	
-0.009524	0.380124	5554	
0.007783	0.422637	4816	
0.017278	0.424846	5742	
0.099593	0.487708	755	
0.223137	0.547177	4343	
0.236540	0.576992	6565	
0.052294	0.727851	1811	
-0.355749	0.722655	2811	
-0.545390	0.639798	9389	
-0.637442	0.580605	5588	
-0.704495	0.525926	458	
-0.795228	0.438915	7098	
-0.904293	0.287019	10666	
-0.928884	0.256015	10249	
-0.926081	0.293839	9812	
-0.905063	0.367024	4000	
-0.871408	0.439626	5175	
-0.838576	0.497705	6718	
-0.821150	0.526124	5652	
-0.793185	0.563618	6763	
-0.809075	0.542334	5682	
-0.801471	0.553092	5682	
-0.809001	0.542419	5682	
-0.812606	0.537207	5682	
-0.767893	0.595846	4119	
-0.761870	0.603055	5635	
-0.760727	0.603695	5635	
-0.760100	0.604563	5635	
-0.764614	0.600133	5635	
-0.770788	0.591708	4119	
-0.789466	0.568866	5566	
-0.812870	0.537530	5682	
-0.838503	0.497740	6718	
-0.840869	0.494145	7138	
-0.866607	0.450439	5175	
-0.892547	0.396441	6484	
-0.913153	0.337365	10454	
-0.924622	0.297668	9812	
-0.930930	0.259566	10249	
-0.919464	0.269031	10249	
-0.858270	0.357397	11021	
-0.784681	0.450405	7098	
-0.722044	0.508799	6261	
-0.644985	0.574332	5588	
-0.567867	0.626282	5675	
-0.339109	0.727571	3665	
0.008567	0.740612	597	
0.237707	0.574114	6565	
0.192459	0.532659	7511	
0.063242	0.468410	2391	
-0.002104	0.407420	3493	
0.004941	0.333524	7987	
0.064884	0.249134	8662	
0.239562	0.186799	8697	
0.331078	0.216309	7349	
0.284076	0.179985	8155	
0.224417	0.183095	8590	
0.204280	0.186021	6398	
0.235593	0.184560	8697	
0.321170	0.191496	6996	
0.327615	0.190162	8118	
0.386352	0.243142	2897	
0.442657	0.237408	2220	
0.483393	0.225306	1297	
0.510698	0.207819	1894	
0.604506	0.186543	2506	
0.674535	0.165702	9771	
0.636074	0.172157	10447	
0.241221	0.744709	7278	
0.547969	0.547204	8984	
0.594003	0.493199	6054	
0.609599	0.472854	10571	
0.622587	0.454935	10063	
0.635310	0.436314	2695	
0.645671	0.420263	4776	
0.650325	0.412227	2204	
0.650688	0.411167	2204	
0.650632	0.411221	2204	
0.649663	0.413326	4776	
0.641193	0.427169	2695	
0.638100	0.431844	2695	
0.632042	0.440919	8989	
0.617197	0.462336	10615	
0.604331	0.479663	10571	
0.591608	0.495842	6054	
0.553860	0.540708	8237	
0.260299	0.741735	7668	
0.705710	0.160957	846	
0.656278	0.168353	5707	
0.671892	0.167037	9771	
0.596338	0.188352	2025	
0.482251	0.219700	1297	
0.484555	0.224858	1297	
0.441535	0.237351	2220	
0.389299	0.244567	2897	
0.330056	0.198893	7096	
0.201779	0.182487	6398	
0.095284	0.202740	4577	
0.102450	0.206981	4577	
0.063080	0.256124	8309	
0.030000	0.300964	6794	
0.003380	0.348897	9270	
-0.002133	0.409354	3493	
0.033178	0.446065	7999	
0.060476	0.465293	2391	
0.144913	0.504743	4250	
0.237480	0.600717	6992	
-0.095922	0.754989	1977	
-0.455597	0.685379	9637	
-0.523403	0.653103	2064	
-0.684888	0.543051	394	
-0.770524	0.465127	6062	
-0.852333	0.365842	8909	
-0.919245	0.269666	10249	
-0.932289	0.266742	10249	
-0.915587	0.327862	9944	
-0.889061	0.403855	5082	
-0.854078	0.472169	6610	
-0.827767	0.516875	5652	
-0.822109	0.523199	5652	
-0.818551	0.528182	4194	
-0.823270	0.521123	5652	
-0.804435	0.548972	5682	
-0.794983	0.560532	6763	
-0.770202	0.592196	4119	
-0.768296	0.593976	4119	
-0.766576	0.595877	4119	
-0.765665	0.597612	5635	
-0.767986	0.595129	4119	
-0.791843	0.565185	5566	
-0.816969	0.530562	4194	
-0.815136	0.533344	4194	
-0.822303	0.523540	5652	
-0.853089	0.473877	7138	
-0.861440	0.456913	5175	
-0.884014	0.413281	5082	
-0.903517	0.369639	5180	
-0.921811	0.311212	9944	
-0.932672	0.257734	10249	
-0.922201	0.267729	10249	
-0.900282	0.293456	10666	
-0.840422	0.382262	9253	
-0.759502	0.474949	6062	
-0.624657	0.591055	6366	
-0.622188	0.590869	6366	
-0.403468	0.706336	3149	
-0.165554	0.756210	2350	
0.241147	0.592525	6715	
0.203882	0.529370	7511	
0.085362	0.480616	922	
0.019491	0.414163	4816	
0.017121	0.345822	9684	
0.036048	0.288489	4448	
0.141356	0.184341	4397	
0.286624	0.190261	10051	
0.250580	0.187317	9531	
0.124539	0.180442	5397	
0.128755	0.187362	6663	
0.131223	0.182090	5169	
0.252091	0.186156	9531	
0.223339	0.181900	3311	
0.339001	0.224961	7117	
0.395266	0.250456	2329	
