time = 35.187	Re = 4	rotation = -50.7202
-0.031247	0.626407	7323	
-0.142261	0.730998	4032	
-0.863220	0.232014	5335	
-0.155401	0.656566	3313	
-0.739546	0.532018	4874	
-0.675890	0.592174	9630	
-0.350320	0.640756	5144	
0.413609	0.730550	5029	
0.116702	0.631133	2870	
-0.697280	0.511804	7564	
0.142822	0.818880	5793	
0.504764	0.548305	5809	
-0.377284	0.679812	10203	
0.221734	0.465857	4713	
0.150201	0.360208	6612	
0.155033	0.370358	8988	
-0.007528	0.172199	3539	
-0.117968	0.266457	4138	
-0.148454	0.292612	3367	
-0.207697	0.348346	470	
-0.229563	0.414270	8747	
-0.181894	0.496964	8197	
-0.174624	0.557781	7079	
-0.232410	0.598028	6715	
-0.594646	0.464830	1959	
-0.759841	0.248016	3007	
-0.813745	0.116896	8771	
-0.852236	0.012308	6366	
-0.892367	-0.077522	945	
-0.936572	-0.066232	3296	
-0.955717	-0.023306	10495	
-0.965265	0.012418	7743	
-0.969963	0.051100	759	
-0.967445	0.024197	8827	
-0.970043	0.048967	759	
-0.967102	0.022762	8827	
-0.964905	0.012700	7743	
-0.969136	0.112751	5917	
-0.968095	0.127999	4253	
-0.968337	0.121041	5917	
-0.968130	0.123428	5917	
-0.968293	0.127840	4253	
-0.969946	0.098508	6969	
-0.970804	0.062310	9343	
-0.966353	0.019139	4280	
-0.955504	-0.023698	10495	
-0.956053	-0.022406	10495	
-0.947914	-0.048672	2199	
-0.908823	-0.076600	945	
-0.867757	-0.038263	6385	
-0.852644	0.010532	6366	
-0.824584	0.084341	9389	
-0.794862	0.168873	9637	
-0.674113	0.386054	669	
-0.506740	0.526739	597	
-0.323993	0.593662	8145	
-0.175458	0.567748	7079	
-0.184189	0.515290	6182	
-0.222727	0.408454	5851	
-0.194387	0.347578	470	
-0.139161	0.286873	2996	
-0.124452	0.263591	3038	
0.063885	0.156779	5914	
0.169568	0.398497	2369	
0.334202	0.571416	10447	
-0.390901	0.727144	4388	
0.312499	0.823126	1460	
-0.084529	0.741906	2501	
0.202667	0.625853	2097	
-0.674953	0.583444	9630	
-0.751264	0.486829	7555	
-0.468815	0.731314	7766	
-0.107382	0.857267	3972	
0.563518	0.312653	2325	
0.519113	0.577771	9015	
0.141302	0.638934	2718	
0.310760	0.846850	1898	
0.560153	0.400507	3899	
0.857481	0.320413	8910	
0.854694	0.315014	8177	
-0.188200	0.870403	6414	
-0.079331	0.742267	2501	
-0.792469	0.269069	4466	
-0.341517	0.831732	5752	
0.036754	0.895450	8370	
0.419269	0.818875	10449	
0.848043	0.391595	7499	
0.802116	0.290006	7059	
0.680994	0.327431	4937	
0.674607	0.326432	4937	
0.673905	0.325841	4937	
0.690175	0.326684	4937	
0.853280	0.280935	7120	
0.869168	0.290917	8356	
0.779178	0.519625	10945	
0.223799	0.874835	10219	
-0.121659	0.886877	5375	
-0.407147	0.804988	1560	
-0.870949	0.143930	6117	
-0.067446	0.778953	6626	
0.138190	0.665774	5323	
0.158689	0.885046	7706	
0.665367	0.334444	4307	
0.478391	0.790028	4292	
-0.299019	0.836350	10663	
0.328019	0.842551	2939	
0.548697	0.349596	2609	
-0.035061	0.628038	7323	
-0.755729	0.487955	9378	
-0.826279	0.313786	7560	
-0.658433	0.561334	7635	
-0.195288	0.809494	10413	
-0.366416	0.738718	6371	
-0.225114	0.744910	9332	
0.318707	0.562547	2492	
0.161503	0.374548	8988	
0.095177	0.267050	724	
0.068852	0.169072	10698	
-0.049578	0.202217	4801	
-0.145162	0.296507	3367	
-0.223338	0.366844	3449	
-0.210183	0.445923	8499	
-0.193551	0.479535	6984	
-0.214017	0.590612	7946	
-0.421310	0.570772	6536	
-0.698753	0.350020	5392	
-0.793938	0.172599	9637	
-0.836669	0.053032	5675	
-0.863010	-0.007294	6366	
-0.913646	-0.074901	945	
-0.947769	-0.046498	2199	
-0.966865	0.018002	7743	
-0.962857	0.002467	10535	
-0.962068	0.000170	10535	
-0.961816	-0.001541	10535	
-0.969500	0.042021	8827	
-0.968307	0.038849	8827	
-0.969916	0.096284	6969	
-0.969658	0.090615	6969	
-0.969667	0.091153	6969	
-0.969527	0.098956	6969	
-0.969578	0.099297	6969	
-0.969684	0.050201	759	
-0.962817	0.004251	10535	
-0.963448	0.005358	10535	
-0.964176	0.005110	10535	
-0.950490	-0.041235	2199	
-0.936268	-0.065299	3296	
-0.915705	-0.074308	10752	
-0.889958	-0.073741	945	
-0.863818	-0.014937	5588	
-0.829049	0.062830	6694	
-0.804195	0.144694	8961	
-0.745991	0.275527	3665	
-0.661780	0.400395	2866	
-0.401517	0.578118	5860	
-0.172950	0.545314	7046	
-0.179928	0.552718	4145	
-0.210356	0.425502	5977	
-0.207609	0.370630	3543	
-0.134610	0.289104	2996	
-0.087743	0.240336	8428	
0.015570	0.158450	10370	
0.189829	0.432902	5283	
0.374473	0.610859	7852	
-0.085681	0.763524	5785	
-0.154356	0.831142	11055	
-0.032457	0.650617	4748	
-0.799089	0.374360	6486	
-0.748144	0.474548	9378	
-0.418862	0.747740	5759	
-0.525187	0.690567	6444	
-0.787068	0.357075	6486	
-0.760280	0.474833	9378	
-0.063043	0.646764	10702	
-0.368436	0.805961	5400	
-0.017804	0.882012	6255	
-0.675480	0.442109	3756	
0.803489	0.319091	5112	
0.572678	0.727800	1582	
0.610862	0.335194	6076	
0.447137	0.379303	10246	
-0.671783	0.618265	5926	
-0.135370	0.881155	10607	
0.105928	0.890537	2497	
0.661373	0.656329	2000	
0.856445	0.311406	8177	
0.750925	0.321216	4510	
0.737451	0.323675	4510	
0.722368	0.327628	5863	
0.735137	0.324182	7502	
0.746494	0.322228	4510	
0.783188	0.309138	9650	
0.859843	0.344463	11022	
0.852372	0.367011	10337	
0.463611	0.797458	7454	
-0.075166	0.884093	5288	
-0.212889	0.865411	5607	
-0.889760	0.279090	6754	
0.262910	0.789945	8960	
0.597351	0.375421	8203	
0.014943	0.888370	7375	
0.744644	0.330284	4510	
0.627367	0.683849	9753	
-0.281463	0.836254	9153	
0.191481	0.867013	8233	
0.654926	0.448875	9688	
-0.275176	0.645758	10981	
-0.066445	0.847493	7970	
-0.735986	0.418434	5168	
-0.421526	0.711597	1973	
-0.181709	0.792250	7495	
-0.069105	0.765301	6626	
0.361344	0.598410	8266	
0.250693	0.500086	10439	
0.126727	0.316569	4163	
0.067038	0.170928	10698	
0.027545	0.155734	6344	
-0.085842	0.236811	7100	
-0.169249	0.323842	5061	
-0.223414	0.386890	4987	
-0.196448	0.478620	6984	
-0.181983	0.514324	6182	
-0.331917	0.594020	9183	
-0.568561	0.487484	3059	
-0.754622	0.256661	2811	
-0.815869	0.114589	8771	
-0.849808	0.023906	6858	
-0.876362	-0.044499	5766	
-0.930228	-0.074412	10752	
-0.948078	-0.042558	2199	
-0.970223	0.049610	759	
-0.967268	0.032073	8827	
-0.966930	0.030336	8827	
-0.966934	0.028447	8827	
-0.970194	0.077670	9343	
-0.969453	0.081654	9343	
-0.969248	0.097296	6969	
-0.966894	0.124611	5917	
-0.966930	0.124494	5917	
-0.966109	0.131662	4253	
-0.965116	0.143213	9023	
-0.969372	0.082769	9343	
-0.967483	0.035330	8827	
-0.967901	0.038090	759	
-0.969297	0.045004	759	
-0.960395	-0.011505	10535	
-0.952517	-0.030508	10495	
-0.934117	-0.069361	3296	
-0.909585	-0.075078	945	
-0.875167	-0.046016	5766	
-0.841615	0.031303	6858	
-0.822188	0.095049	9389	
-0.786891	0.191186	5850	
-0.734203	0.295484	3746	
-0.534799	0.510607	435	
-0.209187	0.589936	7958	
-0.211934	0.590139	7958	
-0.194391	0.460271	8450	
-0.209708	0.395076	4985	
-0.160864	0.318100	4246	
-0.120038	0.275027	4138	
-0.035538	0.192420	7890	
0.138318	0.343798	6696	
0.278172	0.536566	3624	
0.449349	0.620596	2476	
-0.080513	0.826762	1025	
-0.217989	0.662297	10861	
0.541363	0.635343	1866	
-0.587599	0.629800	7191	
-0.290058	0.786299	8875	
-0.386156	0.750332	5730	
-0.675783	0.550148	9656	
-0.640595	0.601369	9619	
-0.418089	0.612349	7741	
-0.325862	0.816652	9393	
-0.052978	0.872323	5253	
-0.798475	0.305777	7036	
0.830460	0.342767	8140	
0.474858	0.783054	4292	
0.612722	0.355168	6578	
-0.085329	0.743089	2501	
-0.590775	0.679273	9552	
-0.108360	0.878158	5375	
0.108873	0.885732	2323	
0.580894	0.721403	1582	
0.840687	0.381148	7499	
0.803107	0.318867	5112	
0.793861	0.319260	5112	
0.781056	0.320646	6096	
0.790673	0.319830	6096	
0.795367	0.319099	5112	
0.826412	0.312729	5927	
0.815398	0.440629	2214	
0.789846	0.485656	10548	
0.390845	0.823173	4700	
-0.073346	0.880094	5288	
-0.198578	0.862491	5607	
-0.844886	0.382183	6686	
0.551046	0.312167	2325	
0.687675	0.396693	10333	
0.002975	0.883252	6507	
0.800585	0.330158	5112	
0.501317	0.769951	2006	
-0.277075	0.831439	9153	
0.162978	0.864817	7914	
0.653414	0.548258	9954	
-0.681455	0.444350	4592	
-0.048281	0.835480	3792	
-0.711305	0.471318	7166	
-0.082934	0.763197	5785	
0.439054	0.475877	1352	
0.461621	0.609945	9748	
0.277375	0.529000	3002	
0.194730	0.438474	5585	
0.076122	0.226497	6607	
0.008260	0.166217	10564	
-0.032426	0.193466	7890	
-0.114635	0.271038	4138	
-0.188228	0.349813	1506	
-0.218825	0.409840	5851	
-0.178514	0.515342	6182	
-0.175944	0.552847	7046	
-0.509400	0.525774	597	
-0.683735	0.374020	1077	
-0.784135	0.195688	5850	
-0.832261	0.067962	6694	
-0.863590	-0.007964	6366	
-0.888021	-0.063712	7352	
-0.948340	-0.044939	2199	
-0.960749	-0.007671	10535	
-0.969626	0.051022	759	
-0.969339	0.069799	9343	
-0.969289	0.064959	9343	
-0.969314	0.063629	9343	
-0.968076	0.113174	5917	
-0.967673	0.120985	5917	
-0.965871	0.131424	4253	
-0.962409	0.158890	9023	
-0.962048	0.161399	9023	
-0.961784	0.164989	9023	
-0.961578	0.172951	8511	
-0.966915	0.115700	5917	
-0.968950	0.075908	9343	
-0.968885	0.075435	9343	
-0.969578	0.080826	9343	
-0.965914	0.018229	7743	
-0.961810	-0.000424	10535	
-0.947981	-0.041990	2199	
-0.928264	-0.075334	10752	
-0.889513	-0.070806	7352	
-0.854812	-0.003511	6366	
-0.838248	0.048451	5675	
-0.812260	0.127745	2510	
-0.786249	0.188797	5850	
-0.687485	0.367978	1077	
-0.325659	0.595574	8145	
-0.325686	0.594397	8145	
-0.178251	0.492800	8197	
-0.204210	0.422681	5977	
-0.180703	0.344360	2916	
-0.147454	0.304614	3226	
-0.074038	0.226780	6250	
0.080847	0.249019	7804	
0.215133	0.475007	9678	
0.304246	0.555189	2506	
0.024495	0.812047	8728	
-0.626992	0.510324	4825	
0.361693	0.793351	9143	
-0.356030	0.743624	5798	
-0.159172	0.796939	1557	
-0.217732	0.785768	2787	
-0.488010	0.683431	8985	
-0.459984	0.713632	7766	
-0.663695	0.470049	4683	
-0.287967	0.821731	9153	
-0.049085	0.866232	5253	
-0.795686	0.323794	7450	
0.805829	0.427767	2690	
0.419912	0.802133	11028	
0.717516	0.363905	9803	
0.458808	0.439893	8082	
-0.533655	0.713927	6444	
-0.098970	0.873408	5375	
0.086355	0.881515	7300	
0.495220	0.773106	2006	
0.785296	0.485244	10548	
0.830583	0.342198	8140	
0.826123	0.336189	8140	
0.822736	0.330714	7755	
0.825957	0.336070	8140	
0.828173	0.340623	8140	
0.835415	0.355621	8140	
0.750519	0.541278	8452	
0.699773	0.605620	7964	
0.339269	0.835148	1539	
-0.056899	0.877243	6136	
-0.184489	0.859433	4169	
-0.779503	0.484701	7244	
0.598161	0.420668	10438	
0.572342	0.400662	7749	
0.009727	0.877248	6507	
0.821905	0.368463	6637	
0.437303	0.795341	7695	
-0.246556	0.832285	6294	
0.154414	0.859866	5307	
0.399890	0.733646	1941	
-0.794816	0.332586	7450	
-0.026152	0.820030	1602	
-0.537004	0.638544	4974	
0.465772	0.602252	4774	
0.491123	0.557478	6473	
0.305803	0.558754	2506	
0.217263	0.469059	9678	
0.145202	0.358193	6612	
0.054618	0.153023	5956	
-0.042413	0.202916	4801	
-0.071029	0.228151	6250	
-0.144368	0.303629	3226	
-0.198036	0.373560	2671	
-0.208495	0.437968	8499	
-0.173457	0.554329	6941	
-0.207617	0.588138	7958	
-0.650408	0.413134	3454	
-0.756437	0.256977	2811	
-0.810520	0.128365	2510	
-0.847878	0.029325	6858	
-0.873830	-0.036455	6385	
-0.908902	-0.070198	945	
-0.956760	-0.017366	10495	
-0.965998	0.021273	4280	
-0.968703	0.105197	5917	
-0.967494	0.106880	5917	
-0.967312	0.102538	5917	
-0.967949	0.098569	5917	
-0.964140	0.147295	9023	
-0.963499	0.154867	9023	
-0.959400	0.187742	1434	
-0.957273	0.196482	1434	
-0.956892	0.199755	1434	
-0.956185	0.203576	1434	
-0.955013	0.212170	9042	
-0.962730	0.151264	9023	
-0.966868	0.112389	5917	
-0.966706	0.111928	5917	
-0.967396	0.116304	5917	
-0.969496	0.052024	759	
-0.966086	0.025119	8827	
-0.958199	-0.012632	10535	
-0.943810	-0.050566	2147	
-0.909021	-0.073300	945	
-0.865858	-0.030116	6385	
-0.852008	0.016633	6873	
-0.830038	0.077911	9389	
-0.803998	0.147303	8961	
-0.751168	0.266048	2811	
-0.454598	0.555747	1811	
-0.504090	0.529049	597	
-0.165303	0.529887	7046	
-0.193911	0.452585	8572	
-0.192829	0.369650	2564	
-0.171756	0.333006	7846	
-0.107649	0.263199	1802	
0.056655	0.162628	5717	
0.161776	0.403695	2685	
0.237202	0.493149	8057	
0.086227	0.768528	6933	
-0.713300	0.468625	7534	
0.095014	0.785309	5843	
-0.065314	0.767446	6626	
0.003399	0.771841	8967	
-0.014657	0.770520	6681	
-0.190722	0.768366	677	
-0.261096	0.775150	5346	
-0.776856	0.379706	6819	
-0.247146	0.824229	6294	
