time = 20.067	Re = 4	rotation = -12.5149
0.154039	0.228658	9693	
0.151436	0.235165	9767	
0.144700	0.251802	2003	
0.157534	0.251039	2144	
0.147321	0.272673	3967	
0.139355	0.312978	2173	
0.122510	0.348580	7846	
0.125468	0.360122	7846	
0.133812	0.361999	2916	
0.123119	0.398737	3449	
0.136437	0.417281	3543	
0.151225	0.447645	8747	
0.174124	0.455582	6948	
0.216158	0.492126	1603	
0.257009	0.537128	4343	
0.260934	0.547413	5823	
-0.076298	0.732908	8895	
-0.493435	0.634719	7995	
-0.557971	0.594501	5532	
-0.686286	0.488962	1547	
-0.807330	0.349537	7209	
-0.885936	0.236330	10547	
-0.925851	0.174348	8451	
-0.936930	0.179888	4384	
-0.945199	0.193795	4139	
-0.935412	0.256996	4079	
-0.920199	0.317087	10424	
-0.884329	0.404638	10454	
-0.844266	0.481238	5175	
-0.810526	0.533052	7138	
-0.774135	0.580303	5682	
-0.761524	0.596205	5986	
-0.734798	0.628012	4119	
-0.739845	0.620909	5566	
-0.734459	0.626784	4119	
-0.739924	0.620841	5566	
-0.744172	0.616146	5566	
-0.718514	0.647088	5635	
-0.712997	0.653488	5635	
-0.711275	0.655241	10713	
-0.711245	0.655397	10713	
-0.717257	0.649532	5635	
-0.721755	0.643888	5635	
-0.733614	0.630561	5635	
-0.752277	0.607913	5566	
-0.774432	0.579878	5682	
-0.777353	0.576464	5682	
-0.807662	0.537319	6718	
-0.831319	0.502831	5175	
-0.860722	0.450271	5082	
-0.879928	0.412067	5180	
-0.914511	0.333413	9812	
-0.926748	0.293049	4273	
-0.940867	0.225700	9284	
-0.945056	0.191709	4139	
-0.940505	0.175385	4384	
-0.927391	0.171281	1454	
-0.899187	0.216059	10929	
-0.802676	0.356271	7209	
-0.701862	0.474375	7875	
-0.560129	0.594079	5532	
-0.429223	0.668029	6651	
0.118937	0.681248	5758	
0.247103	0.515126	4376	
0.180469	0.466758	8499	
0.147624	0.423885	4985	
0.149830	0.349387	5078	
0.159644	0.299328	2048	
0.138246	0.326733	2850	
0.135847	0.348058	5061	
0.139820	0.358094	2916	
0.142538	0.347631	4219	
0.148759	0.309761	2048	
0.143182	0.301153	1134	
0.167097	0.244156	2144	
0.178472	0.197152	6870	
0.186448	0.178828	4681	
0.183242	0.163904	2037	
0.285067	0.177949	10673	
0.274540	0.169386	9159	
0.257807	0.165249	9588	
0.298341	0.165345	7911	
0.341775	0.176790	6580	
0.350623	0.182953	5414	
0.354486	0.186204	9858	
0.356952	0.188224	10583	
0.360825	0.192275	10583	
0.363670	0.195193	10583	
0.364899	0.194754	10583	
0.365251	0.193994	10583	
0.365286	0.193973	10583	
0.364545	0.194386	10583	
0.362197	0.193217	10583	
0.361314	0.192351	10583	
0.359387	0.190244	10583	
0.355691	0.186815	9858	
0.352328	0.183331	5414	
0.348517	0.179648	6580	
0.342402	0.176983	6580	
0.302498	0.165004	7911	
0.275864	0.164998	9159	
0.265810	0.167238	9159	
0.284555	0.171633	8155	
0.272853	0.176998	1153	
0.173073	0.171304	4417	
0.186634	0.178255	4681	
0.178165	0.197912	6870	
0.168190	0.241667	2752	
0.149546	0.302039	1134	
0.130189	0.353557	7846	
0.121566	0.395855	3449	
0.140750	0.400101	2671	
0.156760	0.427898	4985	
0.175252	0.451048	6948	
0.200850	0.474989	2171	
0.247711	0.516907	4376	
0.234403	0.598907	9641	
0.136484	0.672906	4994	
-0.277052	0.720653	3399	
-0.590550	0.572336	2976	
-0.729536	0.446978	3710	
-0.845962	0.294600	2689	
-0.879901	0.246984	10294	
-0.934870	0.176399	1454	
-0.943584	0.190542	4139	
-0.941407	0.222518	9284	
-0.925940	0.295405	4273	
-0.897260	0.374217	9944	
-0.865956	0.440722	6484	
-0.824460	0.511872	7138	
-0.789794	0.559980	5652	
-0.763772	0.592794	5986	
-0.750125	0.608145	5566	
-0.740508	0.618602	5566	
-0.743136	0.615217	5566	
-0.733258	0.627284	5635	
-0.726371	0.635936	5635	
-0.716921	0.647483	10713	
-0.710722	0.653339	10713	
-0.709648	0.654813	10713	
-0.708144	0.656606	2147	
-0.714542	0.650447	10713	
-0.729531	0.633535	5635	
-0.748973	0.610185	5566	
-0.748327	0.611426	5566	
-0.754478	0.603797	5566	
-0.787226	0.562798	5652	
-0.795428	0.551473	5652	
-0.816642	0.522212	7138	
-0.840225	0.486399	5175	
-0.873819	0.425865	5180	
-0.908782	0.346718	9812	
-0.924231	0.302889	10424	
-0.934396	0.258191	4079	
-0.944057	0.210997	4139	
-0.944507	0.181733	4384	
-0.922617	0.183854	8451	
-0.919175	0.184606	10092	
-0.825570	0.324072	8050	
-0.751201	0.423279	5085	
-0.586888	0.576005	2976	
-0.454263	0.658091	7870	
-0.000018	0.721573	417	
0.266541	0.534274	6567	
0.222179	0.473731	8197	
0.165071	0.444670	5977	
0.157519	0.383785	2110	
0.160607	0.335445	4381	
0.154393	0.347203	5078	
0.135048	0.383294	1506	
0.151601	0.388191	2564	
0.144830	0.384112	2564	
0.151272	0.345527	5078	
0.132527	0.346411	5061	
0.156223	0.288829	868	
0.179496	0.240241	2752	
0.171456	0.230240	9369	
0.174149	0.206265	9651	
0.203405	0.180153	7136	
0.185641	0.173152	4681	
0.183662	0.166642	4456	
0.201570	0.164295	4268	
0.253722	0.175594	9531	
0.267550	0.177620	835	
0.271444	0.177728	1153	
0.281146	0.178529	10673	
0.290174	0.178591	10051	
0.291363	0.177556	10051	
