time = 29.107	Re = 4	rotation = -28.0163
-0.133640	0.818398	4890	
-0.345814	0.755776	4518	
0.314029	0.703113	10627	
0.439085	0.543904	7143	
0.338190	0.694896	5732	
0.656187	0.287224	7852	
0.518673	0.284626	3326	
0.500884	0.281680	3148	
0.503122	0.287351	4565	
0.389174	0.252869	6813	
0.347970	0.231038	5238	
0.179474	0.164459	923	
0.168041	0.164829	923	
0.079828	0.233940	8232	
0.056559	0.304708	3928	
0.060924	0.304923	3173	
0.023843	0.410570	3512	
0.049123	0.473055	8747	
0.060539	0.488716	8543	
0.118262	0.537127	3893	
0.031104	0.672937	3679	
-0.469839	0.621194	1945	
-0.624151	0.509374	5221	
-0.700003	0.431817	2794	
-0.773968	0.335167	1547	
-0.843585	0.233016	4978	
-0.888723	0.158235	8050	
-0.940444	0.099464	8870	
-0.960751	0.131606	10249	
-0.954217	0.197172	10454	
-0.941568	0.256585	5180	
-0.932861	0.292482	5082	
-0.917868	0.333065	6610	
-0.929135	0.302939	3895	
-0.921820	0.324355	5175	
-0.929122	0.302896	3895	
-0.930771	0.297280	3895	
-0.901343	0.376452	6718	
-0.897533	0.386197	5652	
-0.898868	0.382447	5652	
-0.897741	0.385231	5652	
-0.898564	0.384153	5652	
-0.904042	0.368798	6718	
-0.915415	0.339978	6610	
-0.929992	0.300442	3895	
-0.941445	0.256559	5180	
-0.942195	0.254642	5180	
-0.950792	0.216937	10454	
-0.959122	0.155352	9812	
-0.953156	0.108129	763	
-0.940637	0.100342	763	
-0.903334	0.138593	9513	
-0.869873	0.187118	7528	
-0.805808	0.294821	3710	
-0.762413	0.352859	1547	
-0.718955	0.406908	7746	
-0.640019	0.493653	6762	
-0.522882	0.588001	6446	
0.062876	0.660699	7771	
0.131770	0.540500	1722	
0.062227	0.486222	8543	
0.028514	0.466877	6863	
0.030363	0.381077	424	
0.064972	0.278677	1802	
0.114041	0.155401	2967	
0.324871	0.216557	9222	
0.556334	0.290239	3360	
0.032114	0.786888	3195	
0.604447	0.290542	651	
0.539159	0.287586	3334	
