time = 13.187	Re = 4	rotation = -19.0084
-0.101714	0.512675	4065	
-0.102493	0.515756	4065	
-0.106556	0.521955	7408	
-0.086277	0.538388	7435	
-0.094271	0.548777	7873	
-0.111534	0.582170	10498	
-0.149811	0.597088	7253	
-0.180243	0.609250	2624	
-0.207541	0.616598	7738	
-0.326828	0.606823	9183	
-0.493332	0.546874	1727	
-0.657313	0.421546	2472	
-0.714050	0.351074	882	
-0.800102	0.200909	6493	
-0.842945	0.101929	7599	
-0.852941	0.083729	5573	
-0.894424	-0.006763	7901	
-0.925381	-0.021326	10429	
-0.934549	-0.012467	10429	
-0.950814	0.032535	585	
-0.957083	0.121011	5917	
-0.946527	0.201654	1864	
-0.930421	0.264727	8623	
-0.915806	0.309815	9169	
-0.893594	0.364858	9118	
-0.865217	0.420214	762	
-0.834440	0.476360	10632	
-0.801575	0.526468	9878	
-0.769488	0.569824	5052	
-0.745913	0.598712	9502	
-0.718174	0.630033	5228	
-0.709884	0.637968	9190	
-0.692978	0.655723	9510	
-0.692812	0.653629	9510	
-0.690508	0.655859	9510	
-0.692954	0.653427	9510	
-0.696184	0.650982	9510	
-0.686998	0.663058	2665	
-0.684501	0.665944	2665	
-0.684278	0.666500	2665	
-0.684929	0.665953	2665	
-0.687404	0.663901	2665	
-0.689127	0.661588	9510	
-0.694270	0.655960	9510	
-0.705414	0.643232	9190	
-0.717605	0.629642	5228	
-0.721087	0.626211	5228	
-0.742597	0.601730	9502	
-0.755501	0.586354	9502	
-0.776832	0.559339	5052	
-0.794022	0.535944	9878	
-0.826415	0.487949	9586	
-0.849137	0.448637	430	
-0.872574	0.406255	1530	
-0.894722	0.361277	9118	
-0.917646	0.304891	9169	
-0.933412	0.255127	8623	
-0.943171	0.216725	10815	
-0.955541	0.125978	2579	
-0.952506	0.042168	759	
-0.936037	-0.009172	10429	
-0.919361	-0.025014	6938	
-0.884392	0.019282	7821	
-0.833742	0.130253	2510	
-0.748424	0.302690	4315	
-0.560582	0.505129	3250	
-0.203429	0.620386	7738	
-0.096776	0.588216	10498	
-0.128411	0.594682	8395	
-0.169209	0.610466	2699	
-0.210031	0.618396	7738	
-0.180327	0.615208	2624	
-0.109727	0.588662	2808	
-0.102244	0.573838	10498	
-0.074892	0.541722	8015	
-0.076581	0.509729	4064	
-0.076057	0.498099	4064	
-0.096264	0.477877	2855	
-0.064916	0.468180	3119	
-0.092223	0.453119	1176	
-0.107443	0.444797	9354	
-0.097729	0.439244	3587	
-0.081241	0.437431	10213	
-0.075961	0.436418	10213	
-0.074685	0.434747	10213	
-0.074446	0.433234	10213	
-0.071750	0.431695	10213	
-0.071187	0.429923	9897	
-0.073156	0.428260	9897	
-0.074542	0.427505	9897	
-0.074603	0.427454	9897	
-0.073233	0.428543	9897	
-0.072488	0.430333	9897	
-0.072345	0.431099	9897	
-0.073087	0.432334	10213	
-0.075594	0.433562	10213	
-0.076934	0.434935	10213	
-0.080106	0.435366	10213	
-0.081392	0.437105	10213	
-0.097600	0.437816	9354	
-0.102803	0.442483	9354	
-0.100263	0.448908	1176	
-0.083207	0.456799	2931	
-0.068764	0.470082	3119	
-0.101732	0.480903	2855	
-0.076393	0.497509	4064	
-0.076688	0.510107	4064	
-0.073994	0.540542	8015	
-0.101499	0.581598	10498	
-0.172770	0.609300	2624	
-0.308062	0.609841	590	
-0.424221	0.581160	1267	
-0.609461	0.467395	1959	
-0.709659	0.358946	882	
-0.776352	0.254509	3007	
-0.834860	0.127778	2510	
-0.868952	0.055332	6279	
-0.885373	0.020805	7834	
-0.912417	-0.019390	6938	
-0.940112	0.011970	7365	
-0.954236	0.071036	8746	
-0.950962	0.168369	1733	
-0.942960	0.210361	10779	
-0.917398	0.303412	9169	
-0.894373	0.360385	9118	
-0.873589	0.402770	1530	
-0.842378	0.460239	10632	
-0.809115	0.513358	5087	
-0.777413	0.556825	5052	
-0.750168	0.591212	9502	
-0.726258	0.618488	5228	
-0.706531	0.639258	9190	
-0.696757	0.648408	9510	
-0.689175	0.654791	9510	
-0.689421	0.653736	9510	
-0.686549	0.657914	2665	
-0.686364	0.659761	2665	
-0.681251	0.666260	2665	
-0.678171	0.669921	2665	
