time = 36.367	Re = 4	rotation = -42.8563
-0.548927	0.084360	6822	
-0.682949	0.087412	2725	
-0.830220	-0.241664	2987	
-0.581332	0.086391	9863	
-0.909261	0.145835	10219	
-0.892117	0.186669	9310	
-0.617437	0.084102	6702	
0.160749	0.820006	6399	
-0.401848	0.605809	2791	
-0.855072	-0.102897	6255	
-0.229594	0.825037	3863	
-0.147705	0.788724	4289	
-0.553475	0.541888	2487	
-0.525130	0.229714	9505	
-0.405767	0.137360	2369	
-0.414593	0.142950	3726	
-0.109042	0.137133	3854	
-0.154427	-0.133884	3664	
-0.181553	-0.165608	8026	
-0.262225	-0.223775	1575	
-0.345777	-0.249015	3449	
-0.417300	-0.198432	3254	
-0.482023	-0.154611	3240	
-0.542693	-0.115864	7406	
-0.673418	-0.171424	662	
-0.707471	-0.335088	5715	
-0.686009	-0.436098	3387	
-0.685795	-0.487816	10406	
-0.734876	-0.483888	5759	
-0.851325	-0.359107	768	
-0.909393	-0.260075	10257	
-0.942536	-0.177929	1957	
-0.960220	-0.112535	5421	
-0.950286	-0.153290	697	
-0.959654	-0.115607	5421	
-0.949326	-0.156140	697	
-0.941199	-0.181112	1957	
-0.973854	-0.021648	4961	
-0.975667	0.002004	4781	
-0.974678	-0.009250	4781	
-0.974796	-0.007164	4781	
-0.975711	0.001635	4781	
-0.972405	-0.039717	4961	
-0.964891	-0.089854	5219	
-0.947072	-0.163654	809	
-0.908435	-0.262134	7850	
-0.910670	-0.257425	10257	
-0.878763	-0.320187	1060	
-0.768003	-0.455898	1418	
-0.703231	-0.492506	10406	
-0.685887	-0.488410	10406	
-0.681018	-0.457611	4388	
-0.694413	-0.399166	7668	
-0.698718	-0.225226	4754	
-0.641970	-0.140725	7202	
-0.578868	-0.117589	9617	
-0.492900	-0.144019	4065	
-0.438800	-0.193133	3567	
-0.336286	-0.242801	3449	
-0.255571	-0.211163	1466	
-0.174188	-0.156511	5200	
-0.152176	-0.141777	3664	
-0.170317	0.111961	10134	
-0.441040	0.160365	4664	
-0.488100	0.496236	2838	
-0.850444	0.134415	8964	
0.069202	0.887745	5642	
-0.808107	0.038277	5843	
-0.718945	0.047870	6360	
-0.895491	0.137778	890	
-0.904606	-0.009506	1578	
-0.823391	0.333577	9152	
-0.502243	0.720670	10276	
-0.208249	0.520593	5627	
-0.454451	0.445523	6005	
-0.303683	0.652921	4157	
0.087216	0.903209	5642	
-0.291869	0.497688	4891	
0.640009	0.624827	6831	
0.604953	0.647318	7689	
-0.501690	0.748004	3070	
-0.809599	0.047108	5793	
-0.760547	-0.239324	1639	
-0.636735	0.649690	1286	
-0.239592	0.870998	6000	
0.250460	0.887410	9645	
0.750744	0.548245	2209	
0.306495	0.752058	543	
-0.112822	0.671625	5599	
-0.117555	0.664642	5599	
-0.117686	0.663820	5599	
-0.103067	0.682071	6419	
0.536331	0.680983	7716	
0.652605	0.611671	7720	
0.698360	0.627856	511	
-0.016286	0.908340	7993	
-0.420294	0.799798	8140	
-0.690790	0.598621	8890	
-0.795956	-0.310035	6294	
-0.754633	0.375651	9385	
-0.779787	0.044084	10571	
-0.096960	0.900262	6738	
-0.133421	0.652485	5745	
0.320788	0.865970	5963	
-0.625329	0.648518	1286	
0.110613	0.902606	973	
-0.294837	0.483167	4794	
-0.550284	0.084766	6822	
-0.909862	0.017714	10065	
-0.825155	-0.193061	4078	
-0.876511	-0.041955	7458	
-0.702100	0.513103	10377	
-0.843437	0.164630	9045	
-0.823910	0.027581	7788	
-0.495717	0.496833	2838	
-0.415124	0.148227	555	
-0.311621	0.089033	2401	
-0.184781	0.096647	9051	
-0.130590	0.011980	4282	
-0.184602	-0.162103	7618	
-0.290789	-0.240017	10778	
-0.372202	-0.230864	3593	
-0.402435	-0.212217	4910	
-0.529133	-0.126221	8015	
-0.613330	-0.116804	5935	
-0.705501	-0.253399	7472	
-0.696212	-0.394928	7668	
-0.682410	-0.470841	8720	
-0.701341	-0.482315	10406	
-0.778586	-0.446109	5400	
-0.878714	-0.319501	1060	
-0.948017	-0.161505	697	
-0.933384	-0.202222	2523	
-0.930437	-0.209787	5141	
-0.929321	-0.212549	5141	
-0.956825	-0.128920	10653	
-0.954427	-0.137139	697	
-0.972002	-0.043496	4961	
-0.970428	-0.053459	6428	
-0.970545	-0.052965	4961	
-0.971961	-0.041366	4961	
-0.972084	-0.040560	4961	
-0.959271	-0.116733	10653	
-0.933237	-0.202014	2523	
-0.935278	-0.197109	2523	
-0.937278	-0.192625	1957	
-0.888496	-0.301953	1060	
-0.851005	-0.358881	768	
-0.784493	-0.439856	5400	
-0.735693	-0.479780	6335	
-0.701299	-0.485241	10406	
-0.672798	-0.475041	1973	
-0.690929	-0.416397	6825	
-0.712298	-0.308586	7547	
-0.693974	-0.217266	4754	
-0.607211	-0.113607	5935	
-0.467862	-0.165768	3208	
-0.478288	-0.163227	3240	
-0.349619	-0.231677	2671	
-0.287241	-0.225567	6049	
-0.175366	-0.151603	5200	
-0.139985	-0.092464	8629	
-0.129508	0.159452	702	
-0.479581	0.187746	4713	
-0.743252	0.236807	4109	
-0.796823	0.217721	10835	
-0.608644	0.622300	1106	
-0.597367	0.187143	1825	
-0.838304	-0.168755	7812	
-0.886994	-0.075193	7375	
-0.816386	0.329790	9152	
-0.856652	0.241104	1898	
-0.795597	-0.154944	9286	
-0.904166	-0.022025	8538	
-0.573789	0.120738	3357	
-0.702720	0.565149	1259	
-0.351612	0.818010	7120	
-0.709140	-0.095654	7360	
0.300059	0.759859	543	
0.430068	0.820057	6593	
-0.171094	0.583719	7033	
-0.707688	0.233243	493	
-0.875885	0.290290	1595	
-0.445948	0.782992	6637	
-0.162173	0.889868	946	
0.553281	0.751349	5925	
0.608707	0.644415	10681	
0.077490	0.753863	4364	
0.027555	0.741863	5835	
-0.030517	0.723694	5533	
0.018321	0.739406	6890	
0.059403	0.750298	5834	
0.207493	0.764555	3666	
0.707308	0.577207	1314	
0.711916	0.577655	4390	
0.300484	0.872272	6685	
-0.403197	0.798909	7755	
-0.526211	0.731869	7781	
-0.929266	-0.077052	9498	
0.008009	0.860450	5574	
-0.209361	0.561873	8409	
-0.288233	0.848133	6027	
0.045462	0.749204	6504	
0.502411	0.782029	5903	
-0.623125	0.644424	1416	
-0.088999	0.891362	7902	
-0.256245	0.613913	4576	
-0.595332	0.039078	1853	
-0.493402	0.715224	10276	
-0.757407	-0.105972	6660	
-0.856857	0.095553	8004	
-0.763480	0.390183	10355	
-0.786805	0.256352	8884	
-0.763205	0.142748	4739	
-0.593841	0.291827	10906	
-0.371766	0.112769	6612	
-0.186839	0.092837	8735	
-0.138219	0.161304	7378	
-0.138668	-0.089273	8629	
-0.219591	-0.186160	9186	
-0.312865	-0.242222	1498	
-0.402587	-0.214800	4910	
-0.436912	-0.192001	3272	
-0.582725	-0.112953	6556	
-0.665084	-0.154930	574	
-0.707216	-0.329668	3027	
-0.688340	-0.435128	3387	
-0.685375	-0.483384	10406	
-0.720981	-0.479162	5759	
-0.832078	-0.384023	1066	
-0.880346	-0.315775	1060	
-0.960158	-0.113627	5421	
-0.951786	-0.145606	697	
-0.950502	-0.149592	697	
-0.950432	-0.150547	697	
-0.967980	-0.070441	5219	
-0.968032	-0.067800	5219	
-0.971314	-0.045492	4961	
-0.973931	-0.008876	4781	
-0.973978	-0.008718	4781	
-0.974588	0.001775	4781	
-0.975063	0.015754	4781	
-0.968094	-0.066914	5219	
-0.952615	-0.142143	697	
-0.953567	-0.139218	697	
-0.956970	-0.127019	10653	
-0.923717	-0.228229	1385	
-0.897175	-0.284241	728	
-0.844559	-0.367747	768	
-0.769623	-0.454153	5400	
-0.717557	-0.483023	5759	
-0.675957	-0.486865	8867	
-0.684111	-0.449681	4388	
-0.700499	-0.379320	6629	
-0.712552	-0.292511	9332	
-0.652422	-0.144349	7093	
-0.526716	-0.125842	7435	
-0.527926	-0.126384	7435	
-0.381572	-0.215766	5722	
-0.315416	-0.230046	424	
-0.210657	-0.177878	9086	
-0.161694	-0.135352	3303	
-0.115172	0.065645	10284	
-0.394855	0.125053	8956	
-0.543505	0.478846	8088	
-0.720290	0.365998	955	
-0.569012	0.642566	8991	
-0.598485	0.102605	5145	
-0.389089	0.551111	7933	
-0.881427	0.072506	5307	
-0.779199	0.383888	1071	
-0.823898	0.283224	8079	
-0.884275	-0.026820	8468	
-0.890286	0.100618	8168	
-0.624041	0.037069	2835	
-0.679824	0.584268	9067	
-0.416163	0.779595	7210	
-0.782133	-0.185610	9518	
0.496391	0.709078	7636	
0.312002	0.861976	5963	
-0.186535	0.583827	5646	
-0.810456	0.046753	5793	
-0.842037	0.353932	7695	
-0.441957	0.777482	6637	
-0.168510	0.885489	946	
0.441693	0.814317	981	
0.684105	0.602804	6597	
0.298577	0.759991	881	
0.255089	0.764407	862	
0.192333	0.767105	2812	
0.240907	0.765324	1366	
0.261363	0.763972	862	
0.415408	0.733598	7165	
0.713791	0.590367	5410	
0.689042	0.621067	5901	
0.202589	0.892577	6722	
-0.413424	0.789875	8140	
-0.529836	0.722860	8022	
-0.932056	0.019997	10503	
-0.244160	0.499586	7029	
-0.176911	0.665088	10529	
-0.316640	0.833755	6030	
0.288403	0.763388	1212	
0.342482	0.852110	6671	
-0.636316	0.626500	5038	
-0.138075	0.879135	7351	
0.024014	0.777289	7962	
-0.712479	-0.086012	2596	
-0.506715	0.695359	10004	
-0.789766	-0.102552	7395	
-0.796405	0.218646	10835	
-0.723518	0.094759	2560	
-0.709152	0.403099	1473	
-0.583356	0.446643	9725	
-0.486461	0.193952	4694	
-0.257178	0.073575	7799	
-0.127256	0.151393	5057	
-0.112822	0.075887	9366	
-0.158130	-0.129262	2519	
-0.255507	-0.205516	1466	
-0.336022	-0.239312	3449	
-0.436794	-0.188946	3272	
-0.477032	-0.160602	3240	
-0.642999	-0.139713	7202	
-0.702334	-0.232513	7116	
-0.699661	-0.378116	6603	
-0.684072	-0.462759	8720	
-0.702454	-0.481648	10406	
-0.738633	-0.471961	888	
-0.880631	-0.316125	1060	
-0.925030	-0.223788	5141	
-0.959518	-0.115523	10653	
-0.964417	-0.088278	5219	
-0.962797	-0.096687	5421	
-0.962424	-0.098533	5421	
-0.972845	-0.024926	4961	
-0.973901	-0.012977	3715	
-0.974292	-0.000065	4781	
-0.974460	0.028447	4612	
-0.974395	0.030593	4612	
-0.974509	0.035373	4612	
-0.974762	0.047146	4612	
-0.972123	-0.025778	4961	
-0.965672	-0.080112	5219	
-0.965484	-0.081141	5219	
-0.968087	-0.068237	5219	
-0.945808	-0.167566	809	
-0.929479	-0.211777	5141	
-0.879836	-0.316573	1060	
-0.825622	-0.391551	2646	
-0.737307	-0.476652	888	
-0.683201	-0.496059	8019	
-0.682142	-0.473391	8720	
-0.691336	-0.424682	6825	
-0.696788	-0.385710	6603	
-0.703418	-0.237190	7116	
-0.580865	-0.111515	6556	
-0.580146	-0.114784	6556	
-0.411469	-0.196523	1913	
-0.343817	-0.226271	1506	
-0.246560	-0.197719	10035	
-0.193151	-0.164159	8658	
-0.137931	-0.064152	4982	
-0.288079	0.077904	1647	
-0.540988	0.235222	10592	
-0.497086	0.501852	2838	
-0.478215	0.697071	10372	
-0.679598	-0.012916	9080	
0.144547	0.872001	10112	
-0.839802	0.181481	8063	
-0.741834	0.435549	10148	
-0.784794	0.335496	361	
-0.866276	0.085226	5307	
-0.850883	0.204806	8526	
-0.701778	-0.055517	1915	
-0.667202	0.589709	9067	
-0.425760	0.769644	7210	
-0.787091	-0.171902	7000	
0.611739	0.659304	9551	
0.230675	0.879831	8521	
-0.072179	0.716045	1343	
-0.720999	0.166573	6529	
-0.822872	0.377926	8820	
-0.449299	0.767491	8049	
-0.209552	0.870281	8559	
0.336344	0.854202	6671	
0.675188	0.629693	5901	
0.495648	0.709311	7636	
0.449967	0.725867	6369	
0.415026	0.736637	7165	
0.448691	0.726296	6369	
0.475037	0.717207	7291	
0.577596	0.669747	6319	
0.642511	0.667376	2757	
0.590752	0.714779	2060	
0.121559	0.899151	973	
-0.407044	0.789119	7755	
-0.534571	0.712939	8022	
-0.920617	0.108752	1008	
-0.246860	0.557560	10118	
-0.258993	0.521036	8091	
-0.324407	0.826166	6030	
0.509091	0.706553	9655	
0.255184	0.874570	9329	
-0.631500	0.622744	5038	
-0.160713	0.869861	876	
0.153578	0.821032	5826	
-0.790461	-0.168132	7000	
-0.526736	0.668499	7337	
-0.850622	-0.032880	7458	
-0.720291	0.363746	1398	
-0.494797	0.634091	10218	
-0.490374	0.504453	2838	
-0.531001	0.230460	10592	
-0.406123	0.132693	2369	
-0.158341	0.130281	9915	
-0.125203	0.040840	10761	
-0.139357	-0.056207	4982	
-0.191366	-0.161045	7618	
-0.285935	-0.217005	6049	
-0.362644	-0.229735	2671	
-0.477824	-0.157554	3240	
-0.524440	-0.128513	7435	
-0.690852	-0.207028	4032	
-0.710117	-0.325266	3027	
-0.688449	-0.427561	3387	
-0.686109	-0.479523	8720	
-0.718941	-0.477850	5759	
-0.772183	-0.448687	5400	
-0.913196	-0.251213	10257	
-0.946455	-0.164165	809	
-0.972127	-0.035251	4961	
-0.971036	-0.039249	4961	
-0.969963	-0.046824	4961	
-0.969844	-0.050739	4961	
-0.974665	0.017453	6134	
-0.975047	0.028116	4612	
-0.974135	0.060174	3546	
-0.973291	0.064283	3546	
-0.973243	0.067586	3546	
-0.973175	0.073018	4360	
-0.973053	0.083409	4360	
-0.973796	0.016377	4781	
-0.971552	-0.031158	4961	
-0.971342	-0.032282	4961	
-0.972780	-0.022366	4961	
-0.959310	-0.115816	10653	
-0.947807	-0.158978	697	
-0.917638	-0.240949	1887	
-0.867384	-0.337351	4805	
-0.770022	-0.452427	5400	
-0.701009	-0.491191	10406	
-0.687513	-0.484360	10406	
-0.687453	-0.454928	4388	
-0.692816	-0.413017	6825	
-0.710846	-0.317936	7547	
-0.624304	-0.125157	6945	
-0.641173	-0.138012	7202	
-0.448256	-0.171316	2260	
-0.372890	-0.215943	1868	
-0.279085	-0.211734	10044	
-0.230653	-0.188675	8926	
-0.151991	-0.121207	2427	
-0.169910	0.106178	7565	
-0.448088	0.154752	5283	
-0.577893	0.273237	5000	
-0.497939	0.665730	10525	
-0.789117	-0.102808	7395	
-0.402918	0.732666	5184	
-0.780986	0.279413	8689	
-0.699271	0.474272	2042	
-0.734682	0.414071	8520	
-0.813826	0.199312	10318	
-0.805233	0.278707	9643	
-0.798479	-0.143108	933	
-0.659106	0.588509	8881	
-0.443147	0.753189	6841	
-0.411384	0.515114	2708	
0.596063	0.688896	10085	
0.123131	0.890351	973	
0.179790	0.776339	3008	
-0.472697	0.449861	3361	
-0.802274	0.406400	7937	
-0.459590	0.755755	6841	
-0.251531	0.852609	6061	
0.219989	0.882069	8521	
0.575758	0.720039	8256	
0.612878	0.658615	9551	
0.592844	0.668384	7689	
0.574655	0.676215	7944	
0.590294	0.669419	7689	
0.602249	0.664135	7689	
0.637024	0.647423	9839	
0.538240	0.750310	4969	
0.469580	0.792540	949	
0.044488	0.898131	6285	
-0.411492	0.782280	7210	
-0.538005	0.703680	5733	
-0.898240	0.187059	9310	
0.287158	0.786490	4614	
-0.905494	0.071633	7706	
-0.377646	0.796308	5927	
0.596368	0.674768	6319	
0.129324	0.890025	973	
-0.614744	0.627821	1106	
-0.240504	0.842180	3863	
-0.055935	0.801303	6302	
-0.824159	-0.150359	1025	
-0.536563	0.645010	5881	
-0.820303	0.121069	7391	
-0.492551	0.501202	2838	
-0.444963	0.526946	2771	
-0.585533	0.279984	10170	
-0.441458	0.155360	5283	
-0.301978	0.081980	1885	
-0.110063	0.132866	2970	
-0.141685	-0.075003	10421	
-0.153222	-0.116374	2427	
-0.226946	-0.184521	9186	
-0.316384	-0.221293	8460	
-0.390555	-0.213236	5722	
-0.525119	-0.126169	7435	
-0.577477	-0.113376	6556	
-0.713870	-0.289444	9332	
-0.694070	-0.405097	6825	
-0.685911	-0.454687	4388	
-0.700695	-0.481009	10406	
-0.741759	-0.470225	888	
-0.821522	-0.395434	2646	
-0.940104	-0.182597	1957	
-0.958942	-0.115586	10653	
-0.974395	0.005988	4781	
-0.973696	0.008005	4781	
-0.972710	0.000860	4781	
-0.973354	0.000860	4781	
-0.974057	0.053352	4612	
-0.973881	0.062959	3546	
-0.972932	0.072951	4360	
-0.971104	0.108106	3984	
-0.971058	0.110929	3984	
-0.970498	0.118866	3984	
-0.970103	0.128727	3984	
-0.972977	0.054558	4612	
-0.973104	0.006661	4781	
-0.973207	0.010297	4781	
-0.974101	0.016502	4781	
-0.969217	-0.058549	5219	
-0.962112	-0.099524	5421	
-0.942281	-0.175015	1957	
-0.906095	-0.265844	7850	
-0.820596	-0.397783	10445	
-0.718068	-0.486822	5759	
-0.703954	-0.483636	10406	
-0.688824	-0.472563	8720	
-0.682185	-0.461577	8720	
-0.701251	-0.377706	6629	
-0.697873	-0.219404	4754	
-0.687846	-0.202454	1367	
-0.488432	-0.142453	3281	
-0.405569	-0.196941	1913	
-0.309530	-0.217948	8460	
-0.264400	-0.205099	1466	
-0.182340	-0.153971	5200	
-0.116225	0.135912	2970	
-0.350753	0.094658	6416	
-0.475537	0.180497	4713	
-0.543821	0.596432	7134	
-0.851695	-0.032523	7458	
-0.674878	0.478490	1866	
-0.706773	0.411009	975	
-0.631196	0.517029	8841	
-0.656008	0.488607	9838	
-0.749596	0.294976	1836	
-0.754046	0.365783	8712	
-0.854770	-0.105505	5253	
-0.667429	0.568938	5137	
-0.448812	0.741478	6841	
-0.636093	0.545496	9769	
0.487459	0.767213	5903	
0.015027	0.887463	6241	
0.225642	0.781312	4316	
-0.106439	0.754922	4587	
-0.783102	0.429363	8407	
-0.459315	0.749866	6841	
-0.297047	0.831547	6027	
0.118368	0.890992	973	
0.459258	0.792835	949	
0.595104	0.691223	10085	
0.597683	0.686726	6319	
0.605023	0.677105	6319	
0.599063	0.684928	6319	
0.595421	0.689484	10085	
0.571935	0.712057	8256	
0.400662	0.820438	7243	
0.336208	0.845840	6671	
-0.018428	0.891356	6698	
-0.406515	0.780457	5112	
-0.530878	0.701049	7208	
-0.868682	0.255108	2939	
0.293602	0.816751	6485	
-0.768801	-0.114781	7395	
-0.399861	0.777801	5112	
0.534058	0.732860	4969	
0.036778	0.888087	5612	
-0.617444	0.615416	10244	
-0.293650	0.817416	5121	
-0.413209	0.604524	9549	
-0.870964	-0.069387	6507	
-0.547965	0.610876	6438	
-0.733400	0.286136	941	
-0.589100	0.284687	10170	
-0.624960	0.320474	9881	
-0.479263	0.181269	4713	
-0.351073	0.099037	6696	
-0.177281	0.096913	10901	
-0.136073	-0.005796	7802	
-0.160603	-0.124332	2519	
-0.183751	-0.150375	5200	
-0.262512	-0.202196	2449	
-0.346134	-0.217093	1506	
-0.428932	-0.188851	3272	
-0.578386	-0.111727	8615	
-0.638704	-0.135764	7202	
-0.704845	-0.362464	5420	
-0.686905	-0.442113	3387	
-0.686943	-0.472860	8720	
-0.720545	-0.476220	5759	
-0.765511	-0.453928	1418	
-0.861112	-0.344373	4805	
-0.956738	-0.125462	10653	
-0.969617	-0.051406	4961	
-0.973300	0.014307	4781	
-0.973059	0.043665	4612	
-0.972986	0.037070	4612	
-0.973128	0.038234	4612	
-0.972676	0.091737	4360	
-0.971487	0.103483	5886	
-0.967540	0.146633	637	
-0.966046	0.150753	637	
-0.965958	0.151537	637	
-0.965476	0.154072	637	
-0.964337	0.164842	637	
-0.971481	0.099018	5886	
-0.972775	0.050034	4612	
-0.972599	0.048757	4612	
-0.973327	0.053999	4612	
-0.974375	0.005649	4781	
-0.970314	-0.043836	4961	
-0.959411	-0.113563	10653	
-0.934498	-0.197200	2523	
-0.864297	-0.341467	4805	
-0.742680	-0.473609	888	
-0.721736	-0.479514	5759	
-0.699935	-0.479236	10406	
-0.683642	-0.473719	8720	
-0.694862	-0.414689	6825	
-0.709337	-0.263129	10543	
-0.710688	-0.283607	10382	
