time = 17.417	Re = 4	rotation = -13.928
-0.195064	-0.243414	3279	
-0.198203	-0.246907	3279	
-0.205036	-0.256504	3367	
-0.219064	-0.245312	3928	
-0.229436	-0.256430	2173	
-0.263480	-0.263816	4381	
-0.282563	-0.277555	6998	
-0.299746	-0.273658	8352	
-0.312780	-0.265484	8352	
-0.342973	-0.272483	485	
-0.383197	-0.259804	1176	
-0.438811	-0.250283	3318	
-0.475495	-0.239371	3488	
-0.575585	-0.258094	9972	
-0.664193	-0.325309	3560	
-0.676117	-0.336362	5808	
-0.686872	-0.449618	10956	
-0.709546	-0.476464	11055	
-0.731309	-0.464169	10399	
-0.776361	-0.438459	6207	
-0.874815	-0.316242	1475	
-0.940890	-0.166245	10707	
-0.962618	-0.070321	1197	
-0.967715	-0.000790	3871	
-0.967717	0.072004	4783	
-0.958638	0.160684	829	
-0.944295	0.228255	2061	
-0.923600	0.294857	2446	
-0.900647	0.352101	2480	
-0.877494	0.404566	2653	
-0.855208	0.446792	1302	
-0.850979	0.452209	3344	
-0.839507	0.470192	1443	
-0.843583	0.461242	3344	
-0.841976	0.463544	3344	
-0.843811	0.460882	3344	
-0.844035	0.462014	3344	
-0.829065	0.488133	4383	
-0.826148	0.492912	4383	
-0.825045	0.494917	4383	
-0.824967	0.495207	4383	
-0.827362	0.492260	4383	
-0.829949	0.487490	4383	
-0.836692	0.476739	4383	
-0.845834	0.462260	3344	
-0.855293	0.445920	1302	
-0.857466	0.442164	1302	
-0.875263	0.408400	2653	
-0.892212	0.370704	8173	
-0.910737	0.325158	1388	
-0.921134	0.299363	9868	
-0.941137	0.239386	2061	
-0.950937	0.198570	2352	
-0.963296	0.123844	3468	
-0.967950	0.067611	4783	
-0.968322	-0.000742	3871	
-0.962829	-0.071742	1197	
-0.947716	-0.142260	2389	
-0.873283	-0.317598	1475	
-0.785787	-0.430244	6207	
-0.736427	-0.459965	10399	
-0.697830	-0.479058	11055	
-0.687491	-0.419495	9518	
-0.640415	-0.293455	2596	
-0.498353	-0.241100	2228	
-0.404071	-0.251177	3119	
-0.316975	-0.251559	8264	
-0.271527	-0.244886	3075	
-0.277824	-0.264052	4381	
-0.299048	-0.264660	7019	
-0.315406	-0.260302	8264	
-0.306431	-0.258594	8352	
-0.270933	-0.255112	3075	
-0.254716	-0.260772	2850	
-0.222824	-0.235662	3928	
-0.192261	-0.214841	4138	
-0.181938	-0.202165	2050	
-0.162993	-0.200032	7041	
-0.162335	-0.153759	2426	
-0.147020	-0.160784	2342	
-0.139502	-0.168267	3980	
-0.139480	-0.146262	1238	
-0.144849	-0.120295	8839	
-0.146873	-0.111392	8276	
-0.147085	-0.106501	8276	
-0.147046	-0.103113	8258	
-0.148161	-0.096553	5242	
-0.148458	-0.091754	5242	
-0.147678	-0.090630	5242	
-0.147061	-0.090809	5242	
-0.147034	-0.090791	5242	
-0.147613	-0.091409	5242	
-0.147868	-0.094498	5242	
-0.147897	-0.095993	5242	
-0.147561	-0.099521	8258	
-0.146615	-0.105203	8276	
-0.146274	-0.109727	8276	
-0.145003	-0.114652	8276	
-0.144741	-0.119851	8839	
-0.138948	-0.143684	1238	
-0.139495	-0.158275	7322	
-0.143038	-0.164848	7322	
-0.151159	-0.155448	2342	
-0.162402	-0.160108	2426	
-0.165362	-0.210154	7041	
-0.181394	-0.201834	2050	
-0.192608	-0.215339	4138	
-0.221771	-0.234224	3928	
-0.263242	-0.254653	3075	
-0.298325	-0.269549	7019	
-0.337694	-0.273940	9756	
-0.367248	-0.256574	3587	
-0.420187	-0.244405	3340	
-0.470715	-0.237428	3886	
-0.533360	-0.241030	5198	
-0.642224	-0.296001	2596	
-0.686245	-0.376245	6626	
-0.689594	-0.415117	9518	
-0.699596	-0.461513	11055	
-0.747554	-0.453590	3972	
-0.809229	-0.404641	7232	
-0.910356	-0.246972	2423	
-0.936112	-0.178578	9979	
-0.966521	-0.022784	1058	
-0.967828	0.058879	1048	
-0.963896	0.120051	3468	
-0.950363	0.199877	2352	
-0.931081	0.270761	2314	
-0.913476	0.316285	9868	
-0.886408	0.382975	10527	
-0.865535	0.425051	1665	
-0.853484	0.445219	3344	
-0.848530	0.452337	3344	
-0.846622	0.453275	3344	
-0.848605	0.448866	3344	
-0.843065	0.459752	3344	
-0.838883	0.468257	1443	
-0.830818	0.482915	4383	
-0.827947	0.487678	4383	
-0.826859	0.489814	4383	
-0.826024	0.491366	4383	
-0.829129	0.486332	4383	
-0.838262	0.470689	1453	
-0.846158	0.457820	3344	
-0.845314	0.460494	3344	
-0.849627	0.452201	3344	
-0.864078	0.426472	1665	
-0.868800	0.417565	2653	
-0.883104	0.389386	10527	
-0.899613	0.350448	2480	
-0.917627	0.305649	9868	
-0.937206	0.248845	2061	
-0.948343	0.208924	2352	
-0.958422	0.155649	829	
-0.965433	0.103894	2158	
-0.968485	0.043332	1048	
-0.962390	-0.059144	1197	
-0.959978	-0.084925	1197	
-0.896064	-0.276735	10605	
-0.830994	-0.377621	8411	
-0.751303	-0.449608	3972	
-0.716333	-0.466268	10976	
-0.692215	-0.435372	10442	
-0.672198	-0.324713	3630	
-0.557244	-0.240246	6801	
-0.450881	-0.241376	1859	
-0.366162	-0.242900	10213	
-0.312599	-0.242231	7255	
-0.319487	-0.247366	7255	
-0.339779	-0.262600	8216	
-0.365197	-0.247726	10213	
-0.352618	-0.253556	10677	
-0.313904	-0.250578	8264	
-0.292835	-0.268103	7019	
-0.256875	-0.248165	1791	
-0.231022	-0.223591	868	
-0.214398	-0.229343	3928	
-0.195405	-0.221416	3038	
-0.189400	-0.188730	6833	
-0.174881	-0.201217	1969	
-0.166583	-0.200650	7041	
-0.163305	-0.189497	6259	
-0.165349	-0.167817	2542	
-0.165398	-0.161380	2426	
-0.164391	-0.160145	2426	
-0.164154	-0.155256	2426	
-0.163182	-0.151066	4577	
-0.161329	-0.150808	4577	
-0.159382	-0.151361	2426	
-0.158652	-0.151570	2426	
-0.158770	-0.151942	2426	
-0.159310	-0.151750	2426	
-0.161739	-0.151450	4577	
-0.162823	-0.152915	4577	
-0.163041	-0.154702	2426	
-0.163538	-0.158393	2426	
-0.164377	-0.162381	2426	
-0.165055	-0.163330	2542	
-0.164845	-0.169436	2542	
-0.163196	-0.185481	6259	
-0.165918	-0.198292	7041	
-0.170791	-0.204229	7041	
-0.179746	-0.194654	6833	
-0.194517	-0.192411	6833	
-0.201256	-0.235402	3279	
-0.217003	-0.226148	3173	
-0.232120	-0.233935	2202	
-0.264464	-0.243324	1791	
-0.308383	-0.252559	8264	
-0.346958	-0.261499	10677	
-0.391304	-0.257783	2931	
-0.425220	-0.239759	3340	
-0.478918	-0.231962	3488	
-0.526225	-0.237104	6599	
-0.608220	-0.266648	2284	
-0.682346	-0.342456	5808	
-0.689735	-0.422289	9518	
-0.693982	-0.443641	10956	
-0.720198	-0.460952	10976	
-0.782037	-0.427670	6207	
-0.862014	-0.332201	8018	
-0.936245	-0.177731	9979	
-0.953674	-0.111635	571	
-0.967935	0.039443	1048	
-0.964541	0.106185	3468	
-0.956860	0.160195	829	
-0.941203	0.233449	2061	
-0.920930	0.295489	9868	
-0.899280	0.349160	2480	
-0.872877	0.407255	2653	
-0.858587	0.433443	3344	
-0.842693	0.460853	3344	
-0.836960	0.469033	1443	
-0.834408	0.471404	1453	
-0.836218	0.467522	1443	
-0.830711	0.477865	1453	
-0.829448	0.480905	1453	
-0.821679	0.493995	4383	
-0.816717	0.502289	4140	
-0.816432	0.502894	4140	
-0.815531	0.504777	4140	
-0.817799	0.501170	4140	
-0.827466	0.485503	4383	
-0.835408	0.473239	1453	
-0.834980	0.474420	1453	
-0.838832	0.467934	1443	
-0.853134	0.443022	3344	
-0.857086	0.436536	3344	
-0.870277	0.411683	2653	
-0.883913	0.384886	10527	
-0.906309	0.328675	1388	
-0.926116	0.276630	5281	
-0.938756	0.240125	2061	
-0.949701	0.198053	2352	
-0.959198	0.146538	829	
-0.965924	0.093824	4783	
-0.966867	0.017453	3871	
-0.966600	-0.018522	1058	
-0.929844	-0.193105	10032	
-0.879667	-0.302215	1475	
-0.786444	-0.422247	5288	
-0.751917	-0.445733	3972	
-0.704330	-0.454230	10962	
-0.693533	-0.377849	10124	
-0.633857	-0.275246	1915	
-0.518263	-0.234906	2952	
-0.423444	-0.227151	3940	
-0.364753	-0.232474	10967	
-0.372433	-0.236305	10532	
-0.394412	-0.247324	2931	
-0.422963	-0.231477	3940	
-0.408403	-0.238037	2943	
-0.365793	-0.239885	9897	
-0.342501	-0.259062	7270	
-0.302935	-0.247888	7423	
-0.274653	-0.231223	8320	
-0.255820	-0.241614	1791	
-0.235412	-0.238575	2202	
-0.227701	-0.210827	3967	
-0.212116	-0.225636	3173	
-0.202611	-0.226969	4138	
-0.198417	-0.218299	4138	
-0.199211	-0.199412	1802	
-0.198373	-0.194107	7503	
-0.197133	-0.193418	7503	
-0.196128	-0.189445	8158	
-0.194260	-0.186377	8158	
-0.192063	-0.186799	8158	
-0.189730	-0.187886	6833	
-0.189035	-0.188302	6833	
-0.189210	-0.188588	6833	
-0.189759	-0.188251	6833	
-0.192642	-0.187272	8158	
-0.194209	-0.187959	8158	
-0.194901	-0.189100	8158	
-0.195857	-0.192288	8158	
-0.197445	-0.195264	1802	
-0.198294	-0.195880	1802	
-0.198834	-0.201066	1802	
-0.198063	-0.214669	4138	
-0.201761	-0.225277	4138	
-0.207649	-0.229099	3173	
-0.217194	-0.218702	3173	
-0.233496	-0.213050	868	
-0.241581	-0.249174	2850	
-0.259373	-0.237287	2048	
-0.275976	-0.240357	7552	
-0.311481	-0.241708	7255	
-0.360230	-0.242343	9897	
-0.402294	-0.246251	2931	
-0.451798	-0.240679	2278	
-0.488032	-0.227172	2228	
-0.548925	-0.235324	6801	
-0.600780	-0.260617	10014	
-0.666832	-0.316550	3630	
-0.694632	-0.395263	7000	
-0.697858	-0.448150	10956	
-0.710058	-0.455588	10976	
-0.759622	-0.437321	3972	
-0.826851	-0.379071	8411	
-0.899476	-0.263067	10503	
-0.955317	-0.102980	571	
-0.963682	-0.042730	1058	
-0.965579	0.091910	4783	
-0.958042	0.147373	829	
-0.947791	0.203072	2352	
-0.930479	0.263233	5281	
-0.910107	0.318534	9868	
-0.883743	0.382317	10527	
-0.860788	0.427586	2653	
-0.847957	0.448807	3344	
-0.832293	0.474995	1453	
-0.825975	0.483905	1453	
-0.822473	0.487120	4383	
-0.823733	0.484309	1453	
-0.819225	0.492736	4383	
-0.818284	0.495197	4383	
-0.809563	0.509928	8470	
-0.804795	0.517687	8470	
-0.804315	0.518485	8470	
-0.803650	0.519972	8470	
-0.807629	0.513689	8470	
-0.815958	0.500710	4140	
-0.823894	0.488524	4383	
-0.823669	0.489471	4383	
-0.827295	0.483689	4383	
-0.842044	0.458917	3344	
-0.846335	0.451780	3344	
-0.858776	0.430148	8850	
-0.870562	0.408476	2653	
