time = 15.857	Re = 4	rotation = 19.6813
-0.143423	0.366941	2333	
-0.144314	0.370219	2333	
-0.147943	0.377489	2333	
-0.125830	0.390955	3617	
-0.127533	0.402470	4950	
-0.105552	0.436614	5869	
-0.102541	0.457008	6863	
-0.084648	0.472389	8543	
-0.067013	0.482175	6948	
-0.048626	0.512098	2171	
-0.008556	0.545594	1722	
0.029258	0.597912	7079	
0.045368	0.632043	2699	
-0.080066	0.718501	8475	
-0.306226	0.719637	1772	
-0.341179	0.714006	3218	
-0.559423	0.628057	5168	
-0.690869	0.537325	7204	
-0.728412	0.505540	7790	
-0.818074	0.415360	9410	
-0.896227	0.312509	7365	
-0.917725	0.297899	10535	
-0.904920	0.344833	759	
-0.889840	0.384627	9343	
-0.871114	0.427597	5917	
-0.830163	0.501756	10006	
-0.783996	0.567751	9097	
-0.725537	0.636739	9118	
-0.666094	0.697663	430	
-0.622327	0.734609	5087	
-0.578245	0.767777	9878	
-0.564774	0.776577	5052	
-0.534754	0.795831	9196	
-0.534867	0.794730	9196	
-0.530428	0.797346	9502	
-0.535434	0.794403	9196	
-0.541100	0.791304	9196	
-0.519520	0.805689	9502	
-0.514132	0.809025	9502	
-0.514124	0.809275	9502	
-0.515017	0.808806	9502	
-0.520250	0.805769	9502	
-0.524455	0.802984	9502	
-0.536673	0.795424	9196	
-0.557423	0.781784	5052	
-0.576385	0.768588	9878	
-0.580421	0.765685	9878	
-0.616261	0.739016	5087	
-0.641336	0.718127	10632	
-0.683168	0.681128	430	
-0.712934	0.649999	1530	
-0.769018	0.585606	9169	
-0.806072	0.538274	10285	
-0.842065	0.480714	1434	
-0.872588	0.424275	5917	
-0.893251	0.377630	9343	
-0.908642	0.336447	8827	
-0.916930	0.304318	7743	
-0.892685	0.319527	7365	
-0.831041	0.399245	10452	
-0.734095	0.500999	5335	
-0.662509	0.561672	7450	
-0.497244	0.659945	5297	
-0.230829	0.730096	3440	
0.035688	0.656672	9668	
0.010985	0.562329	3815	
-0.052146	0.481506	6948	
-0.082272	0.439372	4987	
-0.094291	0.449823	5869	
-0.077105	0.469574	8543	
-0.060431	0.483004	6948	
-0.066056	0.474403	6948	
-0.091976	0.441443	5869	
-0.110154	0.427734	4990	
-0.113337	0.393427	3647	
-0.118845	0.361450	9606	
-0.115036	0.349834	10722	
-0.127390	0.330972	1580	
-0.087602	0.322416	1575	
-0.106317	0.307900	8073	
-0.117677	0.301237	8094	
-0.101582	0.296199	8094	
-0.080349	0.294921	10035	
-0.073334	0.294372	8926	
-0.070265	0.293116	8926	
-0.068546	0.291904	8926	
-0.064072	0.290868	8926	
-0.061699	0.289479	9088	
-0.062302	0.288024	9088	
-0.063196	0.287281	8926	
-0.063222	0.287241	8926	
-0.062673	0.288255	9088	
-0.063603	0.289710	8926	
-0.064179	0.290326	8926	
-0.066206	0.291216	8926	
-0.070178	0.292084	8926	
-0.073059	0.293136	8926	
-0.077096	0.293279	10035	
-0.080200	0.294647	10035	
-0.100207	0.294972	6794	
-0.110279	0.298969	8094	
-0.112538	0.304407	8073	
-0.098700	0.311330	7009	
-0.092889	0.323945	1575	
-0.134721	0.334601	1580	
-0.115160	0.349255	10722	
-0.119023	0.361847	9606	
-0.112866	0.392201	3647	
-0.097850	0.434358	5869	
-0.081978	0.470191	8747	
-0.053865	0.507724	833	
-0.017398	0.529128	2002	
0.025487	0.576134	6941	
0.047197	0.626540	2699	
-0.000922	0.687495	2662	
-0.236572	0.729769	3440	
