time = 2.207	Re = 4	rotation = -3.32757
-0.909482	0.181992	9330	
-0.909450	0.183374	9330	
-0.909582	0.189117	9527	
-0.909053	0.198734	9527	
-0.907895	0.210907	9527	
-0.905864	0.227620	762	
-0.902064	0.243436	762	
-0.898127	0.260192	762	
-0.892977	0.281152	676	
-0.885755	0.302566	2292	
-0.873959	0.336020	9198	
-0.863959	0.358205	9198	
-0.850401	0.388396	950	
-0.834373	0.422647	9196	
-0.820583	0.450199	6883	
-0.802951	0.477388	9190	
-0.784201	0.506729	2059	
-0.762769	0.535916	10086	
-0.742865	0.559671	3522	
-0.721570	0.585422	9760	
-0.702958	0.607543	512	
-0.684048	0.627295	5902	
-0.660263	0.651735	5409	
-0.643470	0.667053	4389	
-0.627678	0.682049	5194	
-0.609556	0.697441	2210	
-0.594570	0.709780	2126	
-0.577605	0.723659	550	
-0.561247	0.737681	2852	
-0.545931	0.749195	1112	
-0.528656	0.760626	870	
-0.513442	0.769846	1014	
-0.501096	0.774812	1014	
-0.492185	0.777364	5752	
-0.488164	0.778754	5752	
-0.492381	0.777250	5752	
-0.496037	0.776938	5752	
-0.498468	0.776854	1014	
-0.500050	0.776835	1014	
-0.500823	0.777111	1014	
-0.501211	0.777178	1014	
-0.503139	0.776232	1014	
-0.504877	0.775344	1014	
-0.508531	0.773197	1014	
-0.513254	0.770517	1014	
-0.520925	0.764903	870	
-0.527651	0.760742	870	
-0.536619	0.754847	1112	
-0.548050	0.746559	1112	
-0.558099	0.738363	2852	
-0.567650	0.730234	2852	
-0.580885	0.719105	2126	
-0.596065	0.706456	2126	
-0.608643	0.696103	2210	
-0.621806	0.685441	2210	
-0.637443	0.670873	4389	
-0.654538	0.655522	5409	
-0.673925	0.636779	6598	
-0.694681	0.615071	5902	
-0.713588	0.593507	9760	
-0.734900	0.567181	3522	
-0.754315	0.543702	10998	
-0.773688	0.515796	2059	
-0.791926	0.485863	5926	
-0.807373	0.453879	1183	
-0.818398	0.427207	5904	
-0.827056	0.405052	4874	
-0.834576	0.387340	950	
-0.839520	0.380159	950	
-0.845495	0.372254	982	
-0.853428	0.359922	6594	
-0.862816	0.340693	6594	
-0.873314	0.315158	2292	
-0.880913	0.293110	1336	
-0.885712	0.272821	1336	
-0.890165	0.250481	5964	
-0.894001	0.229861	5964	
-0.897156	0.207853	9527	
-0.898887	0.192816	9527	
-0.900435	0.178634	9330	
-0.900748	0.166431	9330	
-0.900285	0.156624	10640	
-0.900051	0.147963	8522	
-0.899865	0.140469	8522	
-0.899826	0.134013	8522	
-0.899685	0.129533	8522	
-0.899288	0.126091	6721	
-0.898716	0.123382	6721	
-0.898394	0.121760	6721	
-0.898280	0.120241	6721	
-0.898267	0.119780	6721	
-0.898570	0.120029	6721	
-0.898957	0.120861	6721	
-0.899263	0.122272	6721	
-0.899623	0.124324	6721	
-0.899970	0.127347	8522	
-0.900290	0.131083	8522	
-0.900452	0.136272	8522	
-0.900527	0.143651	8522	
-0.900614	0.151290	10640	
-0.900881	0.159485	9646	
-0.901144	0.170043	9330	
-0.900164	0.181934	9330	
-0.898624	0.195196	9527	
-0.896789	0.211097	9527	
-0.893768	0.230431	5964	
-0.889977	0.251679	5964	
-0.885537	0.272505	1336	
-0.880497	0.296000	1336	
-0.872097	0.322047	2292	
-0.860885	0.349045	6594	
-0.848177	0.378792	950	
-0.834500	0.406323	5904	
-0.820375	0.433976	5904	
-0.806460	0.458922	1183	
-0.789273	0.488888	5926	
-0.772077	0.514490	2059	
-0.752837	0.540164	10086	
-0.733588	0.563899	2758	
-0.712352	0.589865	9760	
-0.694068	0.610609	5902	
-0.675701	0.630536	6598	
-0.655953	0.650628	5409	
-0.634030	0.671918	4389	
-0.618041	0.686024	2210	
-0.602307	0.698953	2210	
-0.584428	0.713950	2126	
-0.567380	0.727661	2852	
-0.551369	0.740181	2852	
-0.533839	0.753270	1112	
-0.518140	0.763644	870	
-0.504057	0.770836	1014	
-0.489307	0.777582	5752	
-0.477768	0.781604	2646	
-0.474214	0.782622	2646	
-0.477012	0.782230	2646	
-0.481527	0.781223	10445	
-0.484807	0.780787	10445	
-0.486140	0.781002	10445	
-0.487161	0.780949	10445	
-0.487498	0.781081	10445	
-0.488909	0.780496	5752	
-0.491234	0.779290	5752	
-0.494532	0.777329	5752	
-0.498736	0.774808	1014	
-0.503694	0.771863	1014	
-0.510110	0.768048	1014	
-0.517279	0.763832	870	
-0.527427	0.756518	870	
-0.536767	0.749706	1112	
-0.547897	0.741104	2852	
-0.559841	0.731582	2852	
-0.573023	0.721332	550	
-0.586077	0.710615	2126	
-0.600888	0.698194	2210	
-0.615274	0.686303	2210	
-0.628444	0.675845	1313	
-0.645224	0.659997	4389	
-0.663675	0.641063	5409	
-0.682338	0.621215	5902	
-0.699364	0.602053	5902	
-0.715046	0.583320	9760	
-0.730326	0.562530	2758	
-0.744477	0.541259	10086	
-0.754930	0.522051	10086	
-0.762022	0.505928	8255	
-0.766065	0.493106	8255	
-0.770503	0.482758	8255	
-0.777222	0.475521	5926	
-0.786598	0.465741	4970	
-0.797159	0.452203	1183	
-0.807191	0.437699	1221	
-0.818303	0.417866	5904	
-0.828294	0.399868	4874	
-0.837715	0.380301	950	
-0.846236	0.360197	982	
-0.854325	0.340654	6594	
-0.862016	0.318996	2188	
-0.868066	0.301719	2292	
-0.873658	0.284707	1336	
-0.878280	0.268897	6464	
-0.882364	0.254646	6672	
-0.885822	0.241661	5964	
-0.888734	0.230326	5964	
-0.891192	0.221097	6686	
-0.893145	0.213192	6686	
-0.894798	0.206228	9527	
-0.896215	0.200701	9527	
-0.897157	0.196742	9527	
-0.897748	0.194431	9527	
-0.897996	0.193686	9527	
-0.897956	0.194128	9527	
-0.897626	0.196049	9527	
-0.896835	0.199487	9527	
-0.895707	0.203907	9527	
-0.894262	0.209905	6686	
