time = 27.917	Re = 4	rotation = 22.3272
0.493283	0.598412	7395	
0.380297	0.684015	1639	
0.638785	0.195055	10906	
0.233139	0.744175	6603	
0.588346	0.207200	2802	
0.472218	0.234551	1049	
0.394870	0.238030	3024	
0.383050	0.235236	3401	
0.381763	0.242653	3024	
0.305373	0.184540	6098	
0.260038	0.184360	9159	
0.102630	0.172281	5995	
0.093878	0.185958	6116	
0.006398	0.273451	7259	
-0.026871	0.330696	6987	
-0.021708	0.331942	6639	
-0.029082	0.419042	5701	
0.043926	0.480745	872	
0.070542	0.496227	755	
0.173237	0.544604	7511	
0.063665	0.717128	977	
-0.319556	0.729481	882	
-0.456189	0.682753	6493	
-0.535132	0.644383	2510	
-0.637103	0.576147	7821	
-0.763523	0.470655	5999	
-0.857410	0.357713	9391	
-0.922998	0.264614	11002	
-0.934270	0.272734	9944	
-0.917163	0.335519	5180	
-0.895374	0.391538	3895	
-0.877941	0.427941	6610	
-0.857951	0.466667	5652	
-0.870601	0.441348	7138	
-0.863846	0.456218	6718	
-0.870590	0.441313	7138	
-0.873281	0.435923	7138	
-0.836304	0.504395	5682	
-0.829956	0.514624	5682	
-0.831364	0.511907	5682	
-0.830064	0.514072	5682	
-0.832056	0.511535	5682	
-0.840127	0.497818	4194	
-0.855072	0.472462	5652	
-0.872229	0.438461	7138	
-0.895222	0.391687	3895	
-0.896931	0.388485	3895	
-0.915027	0.346125	5180	
-0.926823	0.298972	10454	
-0.934448	0.253392	11047	
-0.922898	0.265406	11002	
-0.883558	0.318598	11021	
-0.820249	0.407685	7098	
-0.688406	0.539118	5766	
-0.620859	0.590496	6858	
-0.559592	0.629514	7599	
-0.471749	0.675140	6493	
-0.361384	0.717468	3665	
0.093370	0.705077	5083	
0.188643	0.549110	4343	
0.070313	0.494133	755	
0.014718	0.472427	1245	
-0.036962	0.393281	2814	
-0.017004	0.309815	7044	
0.062095	0.215787	3980	
0.234938	0.186445	9588	
0.416783	0.244059	3621	
0.520714	0.227578	4565	
0.444714	0.241569	459	
0.407482	0.241084	3621	
0.390289	0.249775	3093	
0.415346	0.241056	3621	
0.493146	0.228909	4690	
0.504695	0.222423	9347	
0.442413	0.641744	6509	
-0.030338	0.826303	5559	
0.635143	0.511977	5793	
0.808869	0.081302	9674	
0.731143	0.424331	2441	
0.733715	0.418509	2441	
0.542963	0.633834	7660	
0.481753	0.401225	2835	
-0.014471	0.870016	7606	
0.455051	0.715510	10976	
0.569649	0.631515	5508	
0.658004	0.546324	793	
0.739916	0.439508	7437	
0.795364	0.349773	6109	
0.818317	0.302161	361	
0.820104	0.298294	361	
0.820245	0.297892	361	
0.815892	0.307411	1650	
0.773809	0.388712	10746	
0.760952	0.407408	4081	
0.719556	0.468281	9017	
0.621503	0.585205	6131	
0.538245	0.656548	1358	
0.431392	0.730883	11055	
0.061292	0.862872	5791	
0.643285	0.241467	2537	
0.664380	-0.066283	1730	
0.612870	0.570093	8517	
0.788637	0.323034	9598	
0.660377	0.520325	5631	
0.555797	0.595798	5940	
0.637116	0.509410	9287	
-0.022652	0.820854	4912	
0.492522	0.600154	7395	
0.512662	0.223424	9347	
0.392578	0.244049	3024	
