time = 46.087	Re = 4	rotation = -36.8351
0.879487	0.177952	10171	
0.413528	0.406520	3090	
0.213077	0.361023	6244	
-0.185742	0.846685	7564	
0.026412	0.709545	1811	
0.086953	0.688746	5860	
0.662312	0.336334	2075	
0.515224	0.593506	8781	
0.195904	0.806197	4388	
0.682500	0.429848	2394	
0.930347	0.082820	9055	
0.755389	0.096175	1776	
-0.190454	0.880001	8916	
0.429625	0.768587	4169	
-0.036212	0.788659	3218	
0.504581	0.357203	6702	
0.501706	0.406670	2870	
0.039490	0.783670	2023	
0.612287	0.203897	5000	
0.410739	0.190732	3322	
0.097278	0.148903	5242	
0.080017	0.221314	2542	
0.047680	0.315152	2449	
0.042355	0.343060	1575	
0.013657	0.422623	4877	
0.030051	0.458036	8317	
0.072907	0.489645	755	
0.169074	0.538458	7511	
-0.194064	0.715334	441	
-0.468083	0.630327	5830	
-0.624206	0.516184	2976	
-0.687555	0.454432	4211	
-0.720711	0.422201	1547	
-0.694310	0.450226	4211	
-0.719894	0.422813	1547	
-0.686085	0.459358	4211	
-0.682440	0.459430	10403	
-0.793373	0.333449	5968	
-0.817678	0.290072	5111	
-0.803406	0.316497	4978	
-0.804530	0.314259	4978	
-0.817707	0.290389	5111	
-0.787150	0.334066	3262	
-0.744350	0.391291	7875	
-0.678847	0.466806	7746	
-0.622118	0.518255	2976	
-0.617437	0.523192	5532	
-0.586054	0.548788	6301	
-0.291104	0.699795	6615	
0.158765	0.620555	9985	
0.170629	0.539861	7511	
0.099570	0.499509	877	
0.044813	0.479247	872	
0.022522	0.427559	5776	
0.009508	0.416678	4877	
0.002400	0.408351	2333	
0.053385	0.308566	2449	
0.048137	0.300915	8926	
0.131611	0.115314	8703	
0.449376	0.196729	5585	
0.624868	0.198972	10447	
0.570520	0.188098	2035	
0.430732	0.462067	9142	
0.415446	0.769041	5607	
0.328785	0.708382	6647	
0.475227	0.323612	10811	
0.865699	-0.093758	7510	
0.269861	0.673900	10943	
0.752319	0.284865	3074	
0.266499	0.508781	6189	
0.278427	0.402650	3340	
-0.782822	0.398248	6028	
0.019467	0.920781	9760	
0.540129	0.626155	1358	
-0.756009	0.532153	8804	
0.482712	0.593442	6660	
0.928631	0.230081	5364	
0.210180	0.728902	5957	
0.222726	-0.310484	9147	
0.205686	-0.310552	9147	
-0.121078	0.920978	4970	
0.756815	-0.037329	7371	
0.145682	0.318075	7866	
-0.476265	0.813471	6754	
0.440358	0.832825	1060	
0.947800	0.081122	1388	
0.398263	-0.271799	4205	
0.116577	-0.292574	3528	
0.089092	-0.173588	491	
0.085661	-0.173411	541	
0.084749	-0.173936	541	
0.092523	-0.176237	491	
0.183169	-0.315363	9107	
0.246281	-0.315766	2864	
0.676767	-0.163094	9204	
0.745124	0.588457	10327	
0.149809	0.921414	8523	
-0.598296	0.731433	475	
0.165917	0.376076	8352	
0.104471	0.692126	5083	
-0.067173	0.830169	5548	
0.632653	0.698313	10419	
0.098093	-0.154621	8533	
0.888035	-0.093538	7510	
-0.421264	0.835880	9646	
0.932483	0.216175	5364	
-0.319172	0.819324	6034	
0.632057	-0.089237	2681	
0.246432	0.437041	3240	
0.764800	0.203815	1569	
0.790675	0.307399	8902	
-0.711924	0.609385	10429	
0.489982	0.320018	8749	
-0.656526	0.598481	7901	
0.473691	0.620765	10124	
0.660521	0.441120	2514	
0.530806	0.347240	3763	
0.443697	0.447659	9484	
0.104337	0.726547	8854	
0.641459	0.202904	10484	
0.290478	0.145877	2401	
0.093593	0.172427	5995	
0.079520	0.215274	2426	
0.031417	0.356644	10878	
0.027316	0.386020	9606	
0.019870	0.438789	5776	
0.047696	0.474230	872	
0.121256	0.513483	4250	
0.177090	0.560719	4972	
-0.385036	0.669365	3171	
-0.581193	0.552704	6301	
-0.683224	0.462110	10403	
-0.657785	0.486961	2826	
-0.642234	0.503124	2310	
-0.635351	0.508940	2310	
-0.723919	0.414210	1547	
-0.711472	0.428106	1799	
-0.778821	0.347315	3262	
-0.760963	0.376649	3710	
-0.761973	0.375329	3710	
-0.777408	0.350248	3262	
-0.780412	0.344541	3262	
-0.719664	0.422870	1547	
-0.652984	0.492424	2826	
-0.670355	0.472032	7746	
-0.674976	0.466598	7746	
-0.566772	0.565946	5221	
-0.457535	0.636236	5830	
-0.384074	0.670051	3171	
-0.048062	0.711563	8608	
0.185704	0.566545	4972	
0.114046	0.517547	8243	
0.061169	0.479495	922	
0.032552	0.445621	6778	
0.016816	0.431367	5776	
0.030332	0.379664	9606	
0.050200	0.306230	10035	
0.029674	0.344944	7708	
0.134534	0.117949	8703	
0.345241	0.155970	5884	
0.615149	0.196261	10170	
-0.186987	0.777467	3829	
0.669382	0.296679	6338	
0.455800	0.384061	2507	
0.876871	0.125500	9090	
0.664059	0.247956	5017	
-0.253926	0.883376	6594	
0.454687	-0.166695	1287	
0.828431	0.132600	2042	
0.325563	0.371160	2043	
-0.701632	0.488504	394	
0.126150	0.672610	2185	
-0.157942	0.756096	5049	
0.259288	0.405739	3119	
0.703917	0.099485	2723	
-0.592561	0.728059	475	
0.369130	0.844964	768	
0.378378	0.645290	4828	
0.125171	-0.254926	3897	
0.811448	-0.153186	10942	
0.136377	-0.153570	1997	
-0.251729	0.816897	6299	
-0.762830	0.409923	10017	
0.074151	0.927018	5902	
0.556614	0.762809	1957	
0.753705	-0.143558	8127	
0.210060	-0.312546	9147	
0.098217	-0.222590	9268	
0.087352	-0.222103	5473	
0.085893	-0.206577	8099	
0.085977	-0.221367	5473	
0.093390	-0.223195	5473	
0.102188	-0.255797	788	
0.293599	-0.303913	6872	
0.302399	-0.298770	8280	
0.909715	-0.061635	8887	
0.210180	0.897434	2126	
-0.196119	0.908959	4874	
0.251907	0.533989	7079	
0.410994	-0.212344	3775	
0.701293	-0.073072	7749	
0.437761	0.825977	1060	
0.098760	-0.214849	5466	
0.776264	-0.153374	10333	
-0.397279	0.844019	9527	
0.745873	0.580008	10032	
-0.170405	0.821214	5384	
0.738282	-0.036652	3639	
0.086649	0.915325	6598	
0.815975	0.008241	6513	
0.759222	0.257333	1075	
-0.658967	0.533293	4201	
0.403481	0.371033	3177	
0.443716	0.733656	11055	
0.613482	0.279222	10055	
0.635104	0.537888	561	
0.408031	0.488592	5334	
-0.039426	0.799890	3218	
-0.206207	0.777459	3756	
0.555938	0.205905	3002	
0.241492	0.152041	7585	
0.073522	0.226259	2542	
0.056030	0.284163	7932	
0.020642	0.386188	9606	
0.029955	0.398846	3617	
0.030648	0.455063	8317	
0.074433	0.488183	755	
0.151283	0.532771	2439	
0.165181	0.615903	9641	
-0.495782	0.612621	6651	
-0.574981	0.557922	6762	
-0.721764	0.420806	1547	
-0.698182	0.445992	4211	
-0.690258	0.455271	4211	
-0.690935	0.454362	4211	
-0.758190	0.374747	3710	
-0.755826	0.376974	3710	
-0.772755	0.359264	3248	
-0.794997	0.332765	5968	
-0.795177	0.332622	5968	
-0.807232	0.308328	4978	
-0.819703	0.289947	5111	
-0.755657	0.377464	3710	
-0.699945	0.443906	4211	
-0.709718	0.430438	1799	
-0.721369	0.417407	1547	
-0.628875	0.514435	2976	
-0.564576	0.568239	5221	
-0.495267	0.613859	6651	
-0.264572	0.705862	6615	
0.160757	0.621943	9985	
0.142295	0.531735	2439	
0.088504	0.496009	909	
0.050008	0.462132	8425	
0.024167	0.448694	6778	
0.025099	0.400896	3617	
0.036771	0.347322	7708	
0.032921	0.354038	7708	
0.104327	0.154654	4379	
0.275267	0.143101	1885	
0.542040	0.196162	9879	
0.107537	0.777137	3195	
0.472702	0.638200	10124	
0.373108	0.497905	5935	
0.629186	0.596650	6131	
0.514360	0.314542	2909	
-0.081318	0.908581	8255	
0.682402	-0.077065	2771	
0.063225	0.803692	4391	
0.322908	0.383844	1877	
-0.796884	0.393064	5122	
-0.103092	0.733399	10349	
0.500048	0.306974	10138	
