time = 24.037	Re = 4	rotation = -8.23144
0.412995	0.156023	3401	
0.403327	0.147618	9820	
0.369417	0.126369	9680	
0.391421	0.142113	8550	
0.352033	0.131458	6497	
0.262471	0.141222	9588	
0.167826	0.148918	3168	
0.165361	0.165156	4397	
0.170143	0.166421	5213	
0.144691	0.231321	8158	
0.138826	0.264954	4138	
0.119158	0.326728	10044	
0.124173	0.339986	6049	
0.119399	0.404403	3647	
0.150870	0.436778	6863	
0.162149	0.436978	6863	
0.248748	0.483376	3893	
0.267280	0.594615	4821	
0.194737	0.656456	4994	
-0.212794	0.740055	3399	
-0.540516	0.617393	2976	
-0.688393	0.503011	3710	
-0.765068	0.424288	7209	
-0.819161	0.358959	3069	
-0.884959	0.266677	10092	
-0.935070	0.197889	6273	
-0.944829	0.203473	1301	
-0.931896	0.275809	4139	
-0.908669	0.356136	4273	
-0.877684	0.425278	9812	
-0.844425	0.484089	10454	
-0.829872	0.508826	5180	
-0.805211	0.543331	5082	
-0.819364	0.523356	5082	
-0.812365	0.533867	5082	
-0.819306	0.523436	5082	
-0.822025	0.519190	5082	
-0.785065	0.571476	5175	
-0.779416	0.578593	6610	
-0.778295	0.579234	6610	
-0.777841	0.579936	6610	
-0.782323	0.575313	5175	
-0.787711	0.567397	5175	
-0.802667	0.547345	3895	
-0.822861	0.518860	6484	
-0.844529	0.483909	10454	
-0.846931	0.480408	10454	
-0.873961	0.434669	9944	
-0.894355	0.389003	10424	
-0.921109	0.317206	4079	
-0.930431	0.279759	4139	
-0.946232	0.210489	1301	
-0.942288	0.199128	1301	
-0.916872	0.215349	6273	
-0.877750	0.278498	10946	
-0.830919	0.342531	7782	
-0.770638	0.416823	7209	
-0.706222	0.485148	3262	
-0.528870	0.624761	2976	
-0.256573	0.733923	3171	
0.201640	0.652637	4239	
0.284012	0.554015	7393	
0.214964	0.468448	833	
0.135953	0.425716	5839	
0.117378	0.362724	10940	
0.139374	0.276439	3279	
0.192655	0.149530	2037	
0.320343	0.138474	8150	
0.227393	0.142822	7154	
0.180932	0.146755	4129	
0.176381	0.158820	5213	
0.187993	0.146860	4129	
0.283370	0.140831	9159	
0.291349	0.136471	7052	
0.405217	0.162678	4836	
0.460374	0.173514	3233	
0.491146	0.171121	3845	
0.509045	0.154880	1297	
0.550592	0.162688	8872	
0.577371	0.139093	4628	
0.568817	0.138803	5523	
0.600923	0.128552	4732	
0.638010	0.118471	3662	
0.651051	0.113401	2100	
0.657346	0.110913	2100	
0.662559	0.109002	3274	
0.668196	0.107120	575	
0.673395	0.105249	651	
0.680789	0.101661	9346	
0.685010	0.099384	9346	
0.685230	0.099282	9346	
0.680040	0.101933	651	
0.672162	0.105415	651	
0.670465	0.106038	575	
0.667837	0.106892	575	
0.660941	0.109379	3274	
0.656511	0.110669	2100	
0.653080	0.111426	2100	
0.639538	0.117729	3662	
0.603608	0.127893	4732	
0.587307	0.130522	4628	
0.574137	0.138181	5523	
0.574246	0.144418	5523	
0.548460	0.161523	7001	
0.489579	0.162875	1295	
0.491929	0.170886	3845	
0.459361	0.173211	3233	
0.409400	0.165369	4836	
0.300461	0.137607	8155	
0.171540	0.153909	4397	
0.145279	0.226512	8158	
0.154424	0.230840	8342	
0.140795	0.283481	2996	
0.129006	0.330295	5101	
0.121733	0.376065	8246	
0.136481	0.427342	5839	
0.182462	0.452752	947	
0.212110	0.465917	833	
0.280874	0.502561	7511	
0.124783	0.695406	4021	
-0.338958	0.712659	6446	
-0.616121	0.564816	4211	
-0.672716	0.518535	7875	
-0.804782	0.376845	8050	
-0.867863	0.293404	10946	
-0.914488	0.219105	1444	
-0.942048	0.200035	1301	
-0.939516	0.243333	7347	
-0.922405	0.308975	4079	
-0.890530	0.397188	10424	
-0.861607	0.456719	9174	
-0.834650	0.501794	5180	
-0.828779	0.508349	5180	
-0.825080	0.513310	5180	
-0.828559	0.507925	5180	
-0.815391	0.529481	5082	
-0.806133	0.541091	5082	
-0.787156	0.567856	5175	
-0.784929	0.569894	5175	
-0.783641	0.571495	5175	
-0.782667	0.573481	5175	
-0.784996	0.570773	5175	
-0.803384	0.545367	3895	
-0.825303	0.513759	5180	
-0.824352	0.515399	6484	
-0.829021	0.508572	5180	
-0.860399	0.458748	9174	
-0.868933	0.441059	9944	
-0.885441	0.406388	10249	
-0.907311	0.358401	4273	
-0.927585	0.293912	8357	
-0.945128	0.218388	1301	
-0.943228	0.202659	1301	
-0.933370	0.199516	6273	
-0.909946	0.225411	1444	
-0.861213	0.301233	8929	
-0.756474	0.435668	5111	
-0.750901	0.439485	5928	
-0.576268	0.593085	7746	
-0.394623	0.693120	7870	
0.146784	0.685528	1489	
0.291284	0.553820	7393	
0.235951	0.477473	863	
0.162430	0.427659	5869	
0.135600	0.370977	1498	
0.129390	0.317951	9904	
0.175626	0.199863	9724	
0.238303	0.150824	3311	
0.200376	0.149130	4456	
0.162036	0.201363	8070	
0.169401	0.207776	9862	
0.167732	0.201224	9724	
0.200397	0.147616	4456	
0.179217	0.145192	4998	
0.338285	0.136329	6897	
0.419635	0.174268	3093	
0.429365	0.169010	3024	
0.453679	0.166420	3621	
0.487579	0.183914	3378	
0.499438	0.165254	1295	
0.506366	0.157809	1297	
0.517387	0.160495	1027	
0.539041	0.163986	6517	
0.542527	0.164767	6517	
0.544463	0.164273	6517	
0.546789	0.164732	6517	
0.548554	0.165336	8872	
0.553174	0.162096	8872	
0.557794	0.158488	8872	
0.559573	0.157096	8872	
0.559226	0.157214	8872	
0.557895	0.158267	8872	
0.552246	0.162552	8872	
0.549084	0.164136	8872	
0.549592	0.162991	7001	
0.546988	0.163304	7001	
0.544174	0.163211	6517	
0.542260	0.164082	6517	
0.537247	0.164396	6517	
0.517834	0.164476	1027	
0.509705	0.157153	1297	
0.498193	0.162779	1295	
0.499113	0.171103	3845	
0.481404	0.184735	3378	
0.427783	0.162900	3024	
0.432110	0.171192	3093	
0.398285	0.160697	8444	
0.340957	0.138990	6996	
0.203522	0.145855	4456	
0.159132	0.210981	10324	
0.136449	0.273044	3038	
0.145216	0.280030	3928	
0.136179	0.324785	5101	
0.127523	0.364628	1498	
0.134641	0.403470	3512	
0.162997	0.442765	8575	
0.222642	0.467593	863	
0.250567	0.478228	1603	
0.292860	0.544194	7393	
-0.097472	0.745485	2866	
-0.453876	0.667437	5876	
-0.671151	0.520050	7875	
-0.719760	0.474612	5085	
-0.850579	0.318017	8929	
-0.902925	0.237501	1444	
-0.929652	0.205943	3343	
-0.944527	0.211793	1301	
-0.930181	0.278824	4139	
-0.910204	0.347309	5897	
-0.872959	0.432296	9944	
-0.851400	0.472204	10454	
-0.813441	0.532426	5082	
-0.805643	0.541183	5082	
-0.802106	0.545151	5082	
-0.805600	0.540414	5082	
-0.793352	0.558506	5175	
-0.788083	0.565496	5175	
-0.776092	0.580527	7138	
-0.765282	0.594476	7138	
-0.765313	0.594501	7138	
-0.763017	0.597837	7138	
-0.763183	0.598149	7138	
-0.782753	0.572073	5175	
-0.803127	0.544529	5082	
-0.801547	0.546824	3895	
-0.808139	0.538635	5082	
-0.837847	0.494528	5180	
-0.847388	0.479025	10454	
-0.868667	0.440896	9944	
-0.887653	0.401067	10424	
-0.918546	0.326489	4079	
-0.935884	0.256811	4384	
-0.944969	0.214982	1301	
-0.941375	0.200464	3343	
-0.926962	0.207545	6273	
-0.897994	0.245153	8451	
-0.815224	0.366255	3069	
-0.806899	0.374938	9513	
-0.645178	0.541959	1547	
-0.501628	0.641964	5532	
-0.071556	0.744425	3454	
0.214193	0.645366	3679	
0.277084	0.496667	7511	
0.195860	0.445746	8543	
0.150053	0.399178	3512	
0.129812	0.356395	10778	
0.166801	0.251914	2379	
0.189007	0.180748	6870	
0.180924	0.197271	9672	
0.152582	0.252275	7503	
0.160147	0.259603	3967	
0.158193	0.252955	2379	
0.179759	0.193943	9672	
0.165919	0.197737	9724	
0.240427	0.149051	3311	
0.357488	0.147282	6580	
0.363060	0.142481	6580	
0.389588	0.150391	9820	
0.432003	0.185716	2911	
0.437735	0.169364	2729	
0.443261	0.163811	3621	
0.453998	0.170603	3855	
0.473491	0.183195	2220	
0.476313	0.185882	3378	
0.477651	0.186124	3378	
0.479384	0.187967	3378	
0.480712	0.189845	4742	
0.483754	0.187792	3378	
0.487041	0.184823	3378	
0.488042	0.183883	3378	
0.487839	0.183833	3378	
0.487009	0.184583	3378	
0.483112	0.187849	3378	
0.480911	0.188442	4742	
0.480965	0.187358	3378	
0.479436	0.185992	3378	
0.477237	0.184595	3378	
0.475913	0.184841	3378	
0.471918	0.182950	2220	
0.455627	0.175443	3855	
0.446108	0.164230	3621	
0.436076	0.166328	2729	
0.439311	0.175644	2911	
0.425740	0.183964	3093	
0.360326	0.136724	6580	
0.368701	0.146592	9126	
0.325810	0.139983	8150	
0.244260	0.151242	3311	
0.179286	0.190400	9672	
0.148463	0.262333	3173	
0.130289	0.317162	9904	
0.142445	0.321468	4246	
0.139365	0.361659	424	
0.138270	0.394007	3512	
0.157230	0.425896	5869	
0.199115	0.458519	947	
0.263985	0.483909	3893	
0.288716	0.501755	4376	
0.219589	0.641862	3679	
-0.296537	0.725757	3315	
-0.542843	0.618460	2976	
-0.724804	0.470381	5968	
-0.769766	0.420683	7209	
-0.890442	0.258932	8451	
-0.921394	0.214586	3343	
-0.939218	0.204711	3343	
-0.938719	0.243503	7347	
-0.919995	0.315518	4079	
-0.894263	0.384613	10424	
-0.856093	0.464937	10454	
-0.829237	0.506572	5180	
-0.796729	0.553523	5175	
-0.784227	0.568816	5175	
-0.780618	0.572843	5175	
-0.782196	0.570842	5175	
-0.771215	0.586081	7138	
-0.770217	0.587604	7138	
-0.754071	0.607149	6718	
-0.740912	0.622474	5652	
-0.741244	0.622558	5652	
-0.739078	0.625202	5652	
-0.742582	0.621775	5652	
-0.762361	0.597409	7138	
-0.780281	0.574308	5175	
-0.779810	0.575034	5175	
-0.785634	0.567928	5175	
-0.817731	0.525363	5082	
-0.825325	0.512796	5180	
-0.849805	0.474329	10454	
-0.870092	0.437206	9944	
-0.903026	0.366924	4273	
-0.925911	0.293386	4139	
-0.937247	0.250994	4384	
-0.943147	0.214334	1301	
-0.938496	0.203567	3343	
-0.921466	0.209372	6273	
-0.859132	0.308430	8929	
-0.842909	0.329418	7782	
-0.697883	0.496785	3248	
-0.584291	0.590134	7746	
-0.279494	0.730550	1945	
0.024554	0.730818	10349	
0.295988	0.537792	7393	
0.235861	0.461457	2171	
0.175205	0.422258	5851	
0.138888	0.387414	3512	
0.160931	0.298425	2173	
0.180015	0.234234	2144	
0.171623	0.250268	2003	
0.144865	0.299092	3367	
0.154215	0.305740	3226	
0.151123	0.299618	3226	
0.170542	0.246792	2003	
0.156340	0.249315	2379	
0.185411	0.175848	8066	
0.264912	0.155762	8697	
0.269972	0.150703	9531	
0.308424	0.141328	8155	
0.376526	0.163843	9858	
0.373651	0.146716	7680	
0.376802	0.142813	7680	
0.391624	0.155310	8444	
