time = 5.347	Re = 4	rotation = -6.94552
-0.847241	-0.247098	10951	
-0.846390	-0.248322	10951	
-0.846266	-0.248861	10951	
-0.846755	-0.248154	10951	
-0.848259	-0.246820	10663	
-0.849489	-0.245574	10663	
-0.850862	-0.243591	10663	
-0.853216	-0.240226	10663	
-0.855756	-0.235911	10663	
-0.857927	-0.231464	10663	
-0.862596	-0.222691	9153	
-0.867247	-0.213735	6650	
-0.873188	-0.202274	8029	
-0.879754	-0.188735	8059	
-0.885934	-0.174171	8059	
-0.893482	-0.158159	9278	
-0.902223	-0.138064	6414	
-0.909313	-0.115214	1813	
-0.918089	-0.085611	1385	
-0.924236	-0.058573	10675	
-0.930205	-0.020751	8921	
-0.933024	0.015281	10726	
-0.932965	0.048376	8942	
-0.932511	0.083119	9216	
-0.928893	0.116622	1475	
-0.922560	0.154154	10503	
-0.915981	0.185105	10923	
-0.906182	0.230501	10828	
-0.895408	0.270016	10707	
-0.886353	0.293177	9400	
-0.873685	0.325602	9382	
-0.858774	0.360395	8569	
-0.846401	0.384897	782	
-0.831993	0.416043	1595	
-0.819809	0.439587	8299	
-0.803114	0.468547	10449	
-0.789252	0.491485	8814	
-0.777065	0.511683	7454	
-0.762739	0.533240	6234	
-0.750524	0.550443	6234	
-0.735677	0.571149	1709	
-0.718453	0.594267	2231	
-0.704951	0.610396	9250	
-0.693888	0.620993	1582	
-0.683424	0.630166	1582	
-0.680932	0.629343	466	
-0.680061	0.628911	466	
-0.680053	0.630466	466	
-0.679587	0.632943	466	
-0.678685	0.635356	466	
-0.676678	0.638783	892	
-0.676404	0.639596	892	
-0.675986	0.640321	892	
-0.676509	0.640103	892	
-0.677674	0.639389	892	
-0.682373	0.634301	466	
-0.687131	0.629152	1582	
-0.691830	0.624094	1582	
-0.698159	0.617130	1582	
-0.704656	0.610336	9250	
-0.715862	0.596552	2231	
-0.723876	0.585649	6237	
-0.735113	0.569972	1709	
-0.747942	0.551540	6234	
-0.758777	0.535850	6234	
-0.767498	0.523101	7454	
-0.776814	0.509820	7454	
-0.789040	0.489224	8814	
-0.799871	0.472465	10449	
-0.812781	0.449718	8299	
-0.826135	0.424617	1595	
-0.838905	0.398333	1527	
-0.852524	0.368115	1156	
-0.863356	0.345876	8569	
-0.875976	0.310829	9382	
-0.885963	0.278450	2389	
-0.895699	0.232333	10828	
-0.901209	0.198178	10923	
-0.905221	0.166994	10503	
-0.907930	0.145153	1578	
-0.909785	0.142342	1578	
-0.912440	0.140136	1578	
-0.915886	0.134870	1475	
-0.919700	0.116875	1475	
-0.923171	0.093008	9216	
-0.925025	0.071678	9498	
-0.924818	0.043427	8942	
-0.923770	0.016310	8411	
-0.922163	-0.009686	8921	
-0.919264	-0.038038	9333	
-0.916746	-0.056615	10675	
-0.914512	-0.073374	10675	
-0.910407	-0.091959	10607	
-0.906829	-0.106663	7261	
-0.903388	-0.120104	4975	
-0.900271	-0.131496	4975	
-0.898288	-0.139577	6414	
-0.896212	-0.146416	6414	
-0.894269	-0.152048	6414	
-0.892733	-0.156676	6414	
-0.891494	-0.159981	9278	
-0.890827	-0.161972	9278	
-0.890738	-0.162503	9278	
-0.890982	-0.161976	9278	
-0.892220	-0.159269	9278	
-0.893287	-0.156318	6414	
-0.894355	-0.153192	6414	
-0.896180	-0.147726	6414	
-0.898055	-0.141707	6414	
-0.900085	-0.134414	6414	
-0.902957	-0.123176	4975	
-0.905785	-0.111928	1813	
-0.908921	-0.099225	7261	
-0.912622	-0.083442	6246	
-0.915437	-0.067103	10675	
-0.917696	-0.050459	10115	
-0.920381	-0.029564	9333	
-0.922311	-0.005637	8921	
-0.924182	0.021821	8411	
-0.924873	0.048199	8942	
-0.925094	0.078739	9216	
-0.922830	0.107863	8018	
-0.918518	0.134269	1475	
-0.913371	0.166214	10503	
-0.907244	0.192388	10923	
-0.900353	0.222093	10828	
-0.893211	0.248781	1008	
-0.883563	0.283010	9400	
-0.874053	0.309823	9382	
-0.863332	0.335799	8569	
-0.852406	0.359837	8604	
-0.839239	0.389686	1156	
-0.827699	0.413664	1595	
-0.815442	0.438128	8299	
-0.801939	0.463219	4700	
-0.786054	0.491110	8814	
-0.774418	0.509808	7454	
-0.763176	0.526482	7454	
-0.748717	0.547878	6234	
-0.733858	0.568743	1709	
-0.719350	0.588009	2231	
-0.702650	0.608799	9250	
-0.688702	0.624211	1582	
-0.679593	0.631751	466	
-0.670750	0.638352	892	
-0.665711	0.640260	892	
-0.664590	0.640220	892	
-0.664748	0.641456	892	
-0.665708	0.642316	892	
-0.665648	0.643996	892	
-0.664680	0.646108	892	
-0.664588	0.646722	892	
-0.664263	0.647407	892	
-0.665054	0.646880	892	
-0.666892	0.645292	892	
-0.669692	0.642574	892	
-0.673447	0.638831	892	
-0.677694	0.634626	466	
-0.683001	0.629357	1582	
-0.688624	0.623820	1582	
-0.698842	0.611911	1582	
-0.707931	0.600919	2231	
-0.718962	0.586608	2231	
-0.730504	0.571055	1709	
-0.741788	0.555576	2006	
-0.752747	0.539651	6234	
-0.764620	0.521657	7454	
-0.774960	0.505944	10737	
-0.783116	0.494423	8814	
-0.795371	0.473293	10449	
-0.808793	0.447851	8299	
-0.821479	0.422938	1595	
-0.832676	0.399164	1595	
-0.842714	0.376638	1156	
-0.853016	0.349283	8097	
-0.862393	0.320563	10821	
-0.869662	0.291609	10219	
-0.874568	0.265072	500	
-0.877644	0.240604	8168	
-0.880001	0.224310	7706	
-0.882739	0.221378	7706	
-0.886526	0.218683	7706	
-0.891052	0.210244	7706	
-0.895407	0.199171	10857	
-0.900208	0.179506	10923	
-0.904303	0.162840	10065	
-0.907961	0.142721	1578	
-0.910952	0.120805	1475	
-0.913495	0.100317	8018	
-0.915338	0.076027	9498	
-0.916573	0.057881	9498	
-0.917465	0.039858	8411	
-0.917703	0.022695	8411	
-0.917841	0.007792	7232	
-0.917686	-0.005979	8921	
-0.917418	-0.017901	8921	
-0.917352	-0.026922	9333	
-0.917106	-0.034860	9333	
-0.916833	-0.041818	9333	
-0.916733	-0.047025	10115	
-0.916623	-0.050829	10115	
-0.916597	-0.052849	10115	
-0.916623	-0.053473	10115	
-0.916735	-0.052789	10115	
-0.916960	-0.050669	10115	
-0.917091	-0.047247	10115	
-0.917165	-0.043125	10115	
-0.917361	-0.037281	9333	
-0.917600	-0.029925	9333	
-0.917867	-0.021021	8921	
-0.918016	-0.010533	8921	
-0.918144	0.001891	7232	
-0.918058	0.015317	8411	
-0.917729	0.029690	8411	
-0.917229	0.046462	8942	
-0.916266	0.063593	9498	
-0.914911	0.083555	9216	
-0.913021	0.103661	8018	
-0.910557	0.124991	1475	
-0.907422	0.145664	1578	
-0.903661	0.168130	10503	
-0.899303	0.190244	10923	
-0.894304	0.212425	7706	
-0.888598	0.235160	7706	
-0.882246	0.257699	500	
-0.875283	0.280228	10219	
-0.867740	0.303109	9382	
-0.859467	0.325947	9310	
-0.850595	0.348344	8097	
-0.841168	0.370914	1156	
-0.831184	0.393379	1539	
-0.820558	0.416555	1595	
-0.809474	0.439257	8299	
-0.797739	0.461748	4700	
-0.785651	0.483823	8814	
-0.772976	0.505315	10737	
-0.759622	0.526676	4292	
-0.745830	0.547225	6234	
-0.731700	0.566962	1709	
-0.717258	0.585812	2231	
-0.702904	0.603329	9250	
-0.688935	0.619072	1582	
-0.675929	0.632381	466	
-0.664719	0.642393	892	
-0.656133	0.647923	892	
-0.651242	0.649563	892	
-0.649900	0.649658	892	
