time = 48.157	Re = 4	rotation = -62.5522
0.719423	0.248304	1052	
0.430467	0.520429	8625	
0.061714	0.336504	8333	
-0.656834	0.619859	6464	
0.029011	0.591129	10470	
0.029416	0.580382	10933	
-0.081651	0.762433	5772	
0.392262	0.757779	8004	
-0.253760	0.821620	853	
0.707175	0.333419	3805	
0.867775	0.143828	7210	
0.410339	0.722113	5994	
-0.448172	0.793284	10086	
0.259799	0.854208	8370	
-0.329419	0.710806	1379	
0.545513	0.283948	9064	
0.274374	0.643427	5576	
0.346103	0.584862	4321	
0.630750	0.396767	5809	
0.405160	0.428087	9424	
0.116448	0.155932	3669	
0.042402	0.151459	10392	
-0.030862	0.229840	2542	
-0.043593	0.259667	6833	
-0.121094	0.355207	10778	
-0.147990	0.398302	3647	
-0.148048	0.435736	6863	
-0.100859	0.496225	833	
-0.109305	0.635318	5803	
-0.398375	0.612796	417	
-0.666110	0.418498	3315	
-0.738692	0.317218	7870	
-0.764238	0.277591	8919	
-0.740191	0.317945	7870	
-0.763785	0.278025	8919	
-0.730746	0.333357	6651	
-0.734428	0.323690	7870	
-0.816289	0.175025	4201	
-0.834154	0.129008	8532	
-0.824207	0.157606	4310	
-0.825179	0.154855	4310	
-0.834257	0.129414	8532	
-0.814474	0.167874	4201	
-0.786047	0.232135	6762	
-0.722904	0.345318	6651	
-0.662514	0.422695	1945	
-0.653620	0.433460	3171	
-0.614530	0.475141	1365	
-0.169726	0.647237	7771	
-0.062514	0.554587	1722	
-0.099476	0.497713	833	
-0.136079	0.449016	8575	
-0.159902	0.422380	8425	
-0.119175	0.361942	10778	
-0.118069	0.347693	6049	
-0.115543	0.337307	10178	
-0.023177	0.224437	2426	
-0.026556	0.216452	2342	
0.184441	0.245522	1647	
0.445937	0.449568	3190	
0.349679	0.593742	6727	
0.209235	0.675004	5602	
0.199919	0.758069	8967	
0.241517	0.853368	7375	
-0.467870	0.723069	7715	
-0.026757	0.778949	9332	
0.786907	0.136841	7502	
0.540110	0.631680	8225	
