time = 43.457	Re = 4	rotation = -19.0592
-0.144243	0.827526	6191	
-0.690423	-0.264794	8085	
-0.323984	-0.244612	7032	
-0.690307	0.418104	9803	
-0.735819	-0.391975	7550	
-0.741081	-0.376604	7643	
-0.500058	0.320367	4891	
-0.717742	-0.200045	8455	
-0.564300	0.233781	2977	
-0.679918	0.169708	6519	
0.601517	0.712021	767	
-0.155736	0.769749	3745	
-0.674068	0.574301	6030	
-0.391884	0.767672	6280	
-0.651932	-0.221982	3105	
-0.754813	-0.214055	4739	
-0.809109	0.065483	11026	
-0.443462	-0.058265	3322	
-0.335803	-0.069333	4780	
-0.190154	0.095701	456	
-0.013649	-0.226619	4580	
-0.050012	-0.296360	2640	
-0.088092	-0.356997	9270	
-0.110063	-0.366089	2175	
-0.172019	-0.388492	3512	
-0.251180	-0.374893	4910	
-0.362873	-0.347457	4393	
-0.564880	-0.345658	9073	
-0.629023	-0.493863	9286	
-0.637655	-0.521040	4078	
-0.647980	-0.536363	2196	
-0.680833	-0.522009	10046	
-0.716981	-0.496668	5253	
-0.694725	-0.511416	7970	
-0.714621	-0.498802	5253	
-0.696683	-0.507529	3792	
-0.676965	-0.524366	10046	
-0.796543	-0.425910	8538	
-0.831853	-0.383885	10923	
-0.813605	-0.406023	10065	
-0.815459	-0.403779	10065	
-0.832779	-0.382528	10923	
-0.767287	-0.460308	7375	
-0.718655	-0.501014	5253	
-0.694281	-0.508088	3792	
-0.648301	-0.535768	2196	
-0.650251	-0.533541	2196	
-0.635393	-0.539504	4078	
-0.633021	-0.502511	7000	
-0.643706	-0.406681	6681	
-0.569047	-0.346419	6019	
-0.413761	-0.336597	4964	
-0.307868	-0.363687	3567	
-0.192778	-0.382015	3449	
-0.156835	-0.391686	3647	
-0.133339	-0.397177	4877	
-0.089663	-0.351603	9270	
-0.074359	-0.352931	8068	
-0.016503	-0.187900	1432	
-0.218510	0.077572	6627	
-0.364072	-0.063572	6696	
-0.348569	-0.054920	4481	
-0.837989	-0.026977	2453	
-0.440618	0.726549	5686	
-0.528657	-0.170550	6822	
-0.454566	-0.189929	3118	
0.766228	0.528183	10725	
-0.382026	0.607453	3424	
-0.543016	-0.157671	9599	
-0.653865	-0.321987	7426	
-0.435990	-0.237934	8508	
-0.917011	-0.153032	1595	
-0.444247	0.799685	8780	
-0.684002	-0.128061	3061	
-0.845268	0.298523	1416	
-0.541322	0.358973	8785	
0.648457	0.689331	1059	
-0.686478	-0.053768	2537	
-0.290837	0.462785	10024	
-0.276203	0.455316	5748	
-0.504987	0.773931	10430	
0.402866	0.782941	385	
-0.220701	-0.287356	1791	
-0.712369	0.603320	9392	
0.020674	0.932710	6593	
0.772165	0.559667	698	
-0.242060	0.653960	954	
-0.181082	0.423659	461	
-0.140482	0.345135	7530	
-0.134139	0.344185	7530	
-0.132869	0.344280	7530	
-0.148466	0.347202	1457	
-0.250783	0.451748	4838	
-0.303146	0.480723	10464	
0.283471	0.760336	4392	
0.370696	0.863989	2819	
-0.298142	0.878257	987	
-0.777209	0.522297	10337	
-0.310244	-0.278207	10079	
-0.801401	-0.302283	5631	
-0.607399	-0.128232	3535	
0.227337	0.907427	10997	
-0.144454	0.335439	5491	
0.817680	0.466025	10578	
-0.691682	0.617498	8304	
0.664071	0.675907	727	
-0.717631	0.403213	6177	
0.043259	0.835041	5298	
-0.478835	-0.267955	4469	
-0.494727	-0.114923	459	
-0.587062	-0.063182	3326	
-0.831681	0.389144	10548	
-0.475871	-0.195216	2922	
-0.791970	0.260728	8558	
-0.529647	-0.166352	6822	
-0.610073	-0.192124	2746	
-0.789880	-0.171748	7837	
-0.836370	-0.032252	2453	
-0.674522	0.261820	9911	
-0.362050	-0.068958	6696	
-0.107104	-0.063358	1171	
-0.025866	-0.251424	7979	
-0.044617	-0.292222	3161	
-0.108663	-0.375608	2175	
-0.140397	-0.379729	3617	
-0.205665	-0.383250	3543	
-0.303088	-0.362094	3272	
-0.463158	-0.334974	6591	
-0.601065	-0.364619	1915	
-0.625270	-0.517972	9518	
-0.634925	-0.538863	4078	
-0.695308	-0.508153	3792	
-0.672390	-0.522869	10046	
-0.674206	-0.518118	7970	
