time = 43.827	Re = 4	rotation = 61.3456
0.772630	0.318866	6119	
0.015715	0.663345	8302	
-0.130352	0.405747	1868	
0.262354	0.786706	7391	
-0.418502	0.684675	3739	
-0.384730	0.696821	3195	
0.521976	0.415332	6622	
0.116589	0.641728	8713	
0.361147	0.661594	1981	
0.103309	0.744374	5841	
0.917077	0.164652	447	
0.767780	0.130537	6271	
0.074422	0.886116	7375	
0.582480	0.658751	9242	
0.080128	0.613671	9484	
0.038681	0.687309	2584	
-0.155688	0.788837	677	
0.225053	0.423223	7431	
0.168559	0.384000	9820	
0.076357	0.249095	4411	
-0.165044	0.146058	7316	
-0.239769	0.171722	8905	
-0.304191	0.207007	2404	
-0.311227	0.228530	2536	
-0.324126	0.291769	6689	
-0.291510	0.364254	4819	
-0.224062	0.460550	877	
-0.113207	0.620928	2699	
-0.456829	0.637687	1379	
-0.562399	0.587482	5516	
-0.639581	0.534804	4683	
-0.686454	0.501743	6299	
-0.718716	0.479851	7121	
-0.694327	0.498446	6299	
-0.717664	0.480248	7121	
-0.687977	0.505219	6299	
-0.682347	0.504564	6299	
-0.795416	0.409315	7517	
-0.826679	0.374672	8522	
-0.807397	0.397668	7976	
-0.808875	0.396104	7976	
-0.827063	0.374393	8522	
-0.782654	0.416640	6341	
-0.737765	0.458733	6034	
-0.682328	0.510029	6299	
-0.638646	0.535675	4683	
-0.636552	0.538042	5384	
-0.617939	0.548242	5384	
-0.491751	0.624042	2150	
-0.238989	0.687013	10211	
-0.112716	0.624131	2699	
-0.187896	0.501745	863	
-0.262296	0.414707	872	
-0.313318	0.310076	8205	
-0.330106	0.278328	9431	
-0.339962	0.257324	5321	
-0.298245	0.207607	9294	
-0.301310	0.194046	2606	
-0.120578	0.149276	5970	
0.115468	0.277122	2815	
0.189241	0.389409	2685	
0.194504	0.373428	5672	
-0.206667	0.773840	3747	
0.573127	0.656336	10082	
0.071918	0.521165	1383	
0.003514	0.487402	3940	
0.922155	-0.104707	8780	
0.667916	0.213193	5406	
0.098514	0.522836	4744	
-0.071714	0.669779	516	
-0.071158	0.488381	3240	
-0.788109	0.474558	6672	
0.226890	0.889476	7706	
0.225147	0.578670	2895	
-0.368889	0.825459	6480	
0.548350	0.468686	2377	
0.914882	0.244244	10909	
0.330981	0.549841	5753	
0.510340	0.097013	529	
0.497173	0.086270	529	
0.093938	0.920828	9216	
0.881531	0.018506	457	
-0.208798	0.320400	9606	
-0.250783	0.900338	1544	
0.588185	0.731176	2789	
0.944451	0.126411	2533	
0.682622	0.058204	10529	
0.427745	0.013328	1182	
0.324661	-0.008019	766	
0.321679	-0.013150	4111	
0.321410	-0.014228	4111	
0.329663	-0.001671	766	
0.483351	0.064742	7519	
0.532309	0.102266	3098	
0.785102	-0.215511	8962	
0.799148	0.496469	1453	
0.315823	0.873886	9382	
-0.366320	0.862209	786	
-0.174426	0.397671	3543	
-0.414258	0.705257	4318	
0.177124	0.540640	10741	
0.731595	0.586191	9989	
0.314165	-0.004170	6723	
0.935383	-0.084578	7366	
-0.181288	0.910493	4805	
0.918790	0.232597	1979	
0.169959	0.821149	8517	
0.824186	0.142072	7876	
-0.080287	0.528405	5066	
