time = 21.307	Re = 4	rotation = -31.4901
-0.122884	0.091307	5462	
-0.134477	0.080386	6344	
-0.161228	0.056331	3539	
-0.156004	0.069054	9825	
-0.186342	0.044666	7890	
-0.236139	0.026247	6250	
-0.280138	0.007978	1802	
-0.294867	0.009282	1802	
-0.297767	0.015436	2379	
-0.345503	0.004611	2173	
-0.370443	0.011671	4381	
-0.410325	0.018575	6998	
-0.422003	0.036202	8253	
-0.468078	0.070992	2130	
-0.507884	0.131771	7435	
-0.513410	0.145228	5756	
-0.654653	0.128127	516	
-0.774043	-0.141849	3195	
-0.776739	-0.197727	4391	
-0.770973	-0.307524	5548	
-0.788000	-0.358571	7715	
-0.820740	-0.358963	9619	
-0.881734	-0.285207	2758	
-0.915949	-0.221256	512	
-0.950575	-0.123196	10120	
-0.969103	-0.003586	9428	
-0.968490	0.076685	8765	
-0.957110	0.178517	5888	
-0.937187	0.263568	5555	
-0.918774	0.317810	6668	
-0.902947	0.351130	6657	
-0.895996	0.368382	5421	
-0.882477	0.397027	5219	
-0.889497	0.380778	5421	
-0.886657	0.387144	4075	
-0.889483	0.380817	5421	
-0.890567	0.378799	5421	
-0.867962	0.429739	4961	
-0.863221	0.439413	4961	
-0.862439	0.440674	4961	
-0.862233	0.441142	4961	
-0.864801	0.437175	4961	
-0.870425	0.424332	4961	
-0.879285	0.404565	5219	
-0.891543	0.378249	5421	
-0.902972	0.351358	6657	
-0.903924	0.349197	7173	
-0.916248	0.324842	7173	
-0.930007	0.284168	4088	
-0.946691	0.221559	7417	
-0.955938	0.180165	5888	
-0.967598	0.101003	9303	
-0.969312	0.040152	9019	
-0.963250	-0.061491	8801	
-0.948389	-0.130785	5194	
-0.922606	-0.206547	582	
-0.882082	-0.286839	3522	
-0.832885	-0.347528	9751	
-0.786855	-0.356915	7715	
-0.771671	-0.316332	5548	
-0.778014	-0.195595	4391	
-0.766426	-0.081504	10389	
-0.588788	0.169745	9775	
-0.491860	0.107383	4393	
-0.436102	0.040511	7906	
-0.379744	0.019314	4381	
-0.283013	0.029323	1263	
-0.219267	0.044790	6166	
-0.253260	0.022534	8428	
-0.280029	0.018799	8342	
-0.293105	0.020519	2379	
-0.279956	0.023994	8342	
-0.232361	0.034298	7107	
-0.221550	0.031587	4104	
-0.143602	0.083926	10658	
-0.099652	0.139055	5433	
-0.143325	0.142003	4271	
-0.143120	0.148865	5089	
-0.260376	0.221318	6162	
-0.251509	0.225343	5455	
-0.235075	0.212366	3604	
-0.268085	0.244456	6632	
-0.304064	0.277863	8550	
-0.311748	0.286239	3389	
-0.315232	0.289926	3389	
-0.317472	0.292621	3389	
-0.321152	0.296068	3231	
-0.323874	0.298783	3231	
-0.324463	0.301197	3231	
-0.324353	0.302306	3231	
-0.324361	0.302376	3231	
-0.324141	0.300837	3231	
-0.322300	0.297695	3231	
-0.321473	0.296822	3231	
-0.319627	0.295192	3389	
-0.316208	0.291527	3389	
-0.312891	0.288519	3389	
-0.309390	0.285725	3389	
-0.304554	0.278634	8550	
-0.271173	0.247291	6632	
-0.250329	0.229249	4431	
-0.243477	0.219339	3590	
-0.259424	0.229044	5455	
-0.251622	0.214819	5581	
-0.118334	0.146512	10515	
-0.144507	0.142280	4271	
-0.098782	0.138642	5433	
-0.139475	0.087458	6203	
-0.222486	0.036455	4571	
-0.286724	0.013656	7503	
-0.341639	0.003752	2173	
-0.348304	0.017825	1791	
-0.385641	0.025634	6038	
-0.416554	0.037549	8253	
-0.447827	0.057514	376	
-0.493389	0.108778	3281	
-0.541450	0.165170	8649	
-0.582511	0.171707	9617	
-0.723081	0.039798	9830	
-0.776436	-0.224828	2012	
-0.773748	-0.329822	5548	
-0.800403	-0.365152	9630	
-0.818976	-0.357172	9619	
-0.906322	-0.242589	5526	
-0.943238	-0.146241	8523	
-0.962626	-0.065225	4326	
-0.969113	0.041122	9019	
-0.963048	0.140411	5922	
-0.949097	0.209642	7417	
-0.927400	0.291474	5443	
-0.910225	0.335540	7173	
-0.898238	0.362505	5421	
-0.895528	0.365847	5421	
-0.893219	0.369936	5421	
-0.895374	0.364102	10653	
-0.887865	0.383857	5421	
-0.882541	0.395375	5219	
-0.870678	0.422435	9789	
-0.868979	0.425021	9789	
-0.867885	0.427742	9789	
-0.866322	0.431426	4961	
