time = 45.217	Re = 4	rotation = -69.3108
0.659499	0.583277	6841	
-0.134980	0.596083	7626	
-0.149056	0.409821	11038	
-0.465824	0.704362	5476	
-0.677508	0.363374	2993	
-0.639479	0.402026	1124	
-0.216645	0.681781	2596	
0.127092	0.718028	4227	
-0.209838	0.771958	8728	
0.139094	0.754169	1629	
0.847638	0.397400	10727	
0.459178	0.666111	7718	
-0.495644	0.744044	6650	
-0.005167	0.876643	9516	
0.060977	0.670261	797	
-0.101421	0.622860	5014	
-0.262875	0.638939	1757	
0.196401	0.685316	9471	
0.126792	0.576020	9424	
0.039727	0.331139	3713	
-0.099064	0.147904	6168	
-0.166165	0.190074	6259	
-0.248141	0.236532	9904	
-0.266747	0.252906	6624	
-0.323174	0.290841	4990	
-0.327642	0.335110	5851	
-0.314432	0.399166	6984	
-0.310883	0.505910	6941	
-0.730937	0.257234	5049	
-0.796703	0.094058	1365	
-0.820528	-0.023524	6493	
-0.831279	-0.075763	8859	
-0.842760	-0.093865	1555	
-0.835216	-0.077395	1555	
-0.842241	-0.093906	1555	
-0.834151	-0.070201	1555	
-0.829927	-0.071519	8961	
-0.859865	-0.145738	5573	
-0.863486	-0.171012	6279	
-0.861967	-0.154148	5573	
-0.862050	-0.155668	5573	
-0.863772	-0.170643	6279	
-0.851963	-0.153902	5573	
-0.844239	-0.117895	2064	
-0.832833	-0.063580	8846	
-0.820472	-0.021551	6493	
-0.820559	-0.016898	6493	
-0.814886	0.005957	3149	
-0.757277	0.203072	3992	
-0.477613	0.493574	8145	
-0.312388	0.507558	6941	
-0.304166	0.429214	8109	
-0.327728	0.366062	8499	
-0.318938	0.303223	4987	
-0.323657	0.282119	3512	
-0.325444	0.268385	2366	
-0.240625	0.236217	7841	
-0.240139	0.225712	1669	
-0.044584	0.142869	8008	
0.052288	0.397944	8152	
0.137949	0.585633	2035	
0.124874	0.538710	4550	
-0.317936	0.614470	1015	
-0.034125	0.867337	7482	
0.141899	0.697845	5017	
-0.015738	0.566094	9599	
0.824171	0.331040	876	
0.280042	0.558979	6044	
0.304320	0.720837	7984	
-0.266369	0.555279	2430	
-0.130626	0.492875	591	
-0.900423	-0.027390	10111	
-0.280148	0.874897	8411	
0.015238	0.802168	8371	
-0.837750	0.374287	1183	
0.357148	0.576744	8642	
0.838164	0.452839	2533	
0.316833	0.568979	2744	
0.421391	0.027803	2485	
0.411932	0.010764	3175	
-0.385481	0.841839	10675	
0.622238	0.492176	8579	
-0.180539	0.321297	7252	
-0.646145	0.681099	786	
0.203244	0.920823	5172	
0.894873	0.327904	2148	
0.493728	0.225638	1920	
0.348735	-0.067917	2605	
0.246721	-0.044635	8798	
0.244028	-0.048357	6770	
0.243777	-0.049408	6770	
0.251285	-0.041230	8798	
0.402206	-0.014612	5027	
0.437967	0.047481	6878	
0.610290	0.405008	3529	
0.596055	0.738204	8470	
-0.133721	0.921468	10923	
-0.732953	0.591416	2820	
-0.191197	0.386932	9897	
-0.662830	0.395042	1772	
-0.264931	0.733804	10124	
0.445538	0.833043	848	
0.237707	-0.032903	5466	
0.864419	0.286312	6937	
-0.614200	0.701467	870	
0.844967	0.440682	2533	
-0.547117	0.659952	8823	
0.495607	0.535220	9632	
-0.173996	0.498800	3886	
0.359175	0.648428	902	
0.328460	0.780508	2042	
-0.810314	0.458390	10086	
-0.013582	0.575085	10811	
-0.782591	0.408281	9751	
0.168038	0.714880	2115	
0.202008	0.740725	9907	
-0.104287	0.632694	6368	
-0.292865	0.620900	662	
-0.672011	0.474268	2688	
0.139387	0.598584	2802	
0.043677	0.189492	10604	
-0.120184	0.160746	886	
-0.161802	0.184775	6259	
-0.281282	0.253669	10778	
-0.297852	0.273455	470	
-0.325936	0.309862	4987	
-0.323293	0.364353	8499	
-0.302047	0.456634	6955	
-0.346138	0.517268	7956	
-0.777629	0.147372	882	
-0.814102	0.009760	3149	
-0.833369	-0.067960	1779	
-0.827880	-0.048000	8846	
-0.826618	-0.033908	6522	
-0.825405	-0.029165	6493	
-0.839077	-0.104201	2510	
-0.836209	-0.094882	8859	
-0.851764	-0.144180	5573	
-0.853268	-0.120123	6117	
-0.853414	-0.120904	6117	
-0.852123	-0.142012	5573	
-0.851606	-0.146422	5573	
-0.841950	-0.094163	1555	
-0.827789	-0.043131	8846	
-0.828061	-0.061184	8846	
-0.828218	-0.065746	9637	
-0.813791	0.022156	3149	
-0.794870	0.101159	861	
-0.777775	0.147999	882	
-0.676469	0.337335	3096	
-0.358189	0.522534	7958	
-0.309103	0.453807	6182	
-0.316725	0.380553	8572	
-0.320187	0.327099	5851	
-0.324724	0.301044	4987	
-0.292508	0.271557	424	
-0.241570	0.231708	7841	
-0.276788	0.242934	6049	
-0.045584	0.145491	8008	
0.030487	0.254083	7590	
0.137116	0.577983	5147	
-0.419180	0.658782	6647	
-0.096358	0.670071	7941	
-0.119418	0.609495	7620	
0.685718	0.550115	7210	
0.063583	0.628773	1371	
-0.511829	0.756971	768	
0.455679	0.323259	5468	
0.565645	0.618608	10712	
-0.084726	0.495470	5814	
-0.882412	0.005143	7790	
-0.613536	0.427504	1095	
-0.785619	0.312954	7598	
-0.143035	0.482111	2782	
0.326519	0.718060	1216	
-0.734997	0.577581	5409	
0.042909	0.919651	8097	
0.346131	0.485320	1152	
0.328635	-0.038770	4589	
0.769664	0.336851	3284	
0.258130	0.014471	7579	
-0.420377	0.695721	2675	
-0.886323	-0.055931	10885	
-0.206915	0.905618	1475	
0.357282	0.877487	7193	
0.685452	0.386736	10142	
0.415728	0.013739	3175	
0.289883	-0.050382	4168	
0.282713	-0.061317	8906	
0.270201	-0.056799	788	
0.281271	-0.062338	8906	
0.287315	-0.055696	8906	
0.315702	-0.062286	4560	
0.456414	0.101585	717	
0.457951	0.113165	8687	
0.886094	0.271576	10430	
-0.109209	0.912968	7706	
-0.444445	0.812316	9278	
-0.312078	0.552717	2699	
0.460788	0.262639	1029	
0.567974	0.505807	4937	
0.169372	0.919815	10449	
0.284657	-0.046651	4168	
