time = 48.047	Re = 4	rotation = -21.0371
0.795996	-0.132066	2659	
0.595715	0.195530	1825	
0.227654	0.268950	5506	
-0.428490	0.794001	9885	
0.324602	0.494833	7079	
0.317851	0.486149	6941	
0.311145	0.703190	8078	
0.665836	0.524490	5508	
0.091977	0.855605	7191	
0.833268	0.000662	2918	
0.883782	-0.149233	5038	
0.678987	0.458748	7643	
-0.197049	0.888997	6672	
0.532958	0.716661	5607	
0.060152	0.781937	3758	
0.652959	-0.071824	2744	
0.555597	0.402742	8753	
0.572067	0.310416	2894	
0.789055	0.043802	5041	
0.553087	0.117064	9879	
0.210226	0.113930	923	
0.125846	0.128215	4379	
0.098134	0.222019	4528	
0.096266	0.253592	8463	
0.058492	0.370048	10252	
0.055656	0.419616	4816	
0.076462	0.452392	7999	
0.153013	0.482539	3229	
0.239767	0.600449	4821	
-0.021866	0.729731	8895	
-0.374391	0.689982	6465	
-0.498350	0.630590	6301	
-0.546088	0.602582	2310	
-0.500503	0.631025	6301	
-0.545304	0.602928	2310	
-0.483006	0.641131	6762	
-0.490649	0.634810	6301	
-0.656584	0.517992	1547	
-0.700135	0.473246	3248	
-0.674484	0.500917	7875	
-0.676898	0.498330	7875	
-0.700190	0.473451	3248	
-0.655331	0.514086	1547	
-0.591629	0.567963	7746	
-0.469291	0.648484	5221	
-0.368673	0.692170	5830	
-0.354817	0.697535	5830	
-0.296043	0.715418	1945	
0.196264	0.641042	4101	
0.223590	0.512089	2670	
0.155145	0.483129	3229	
0.094364	0.458491	2391	
0.058734	0.446062	8032	
0.063267	0.375111	10252	
0.057990	0.362181	1580	
0.055845	0.352012	1254	
0.103462	0.214253	3500	
0.097204	0.208358	3500	
0.318573	0.103120	2401	
0.593323	0.109018	2088	
0.580010	0.316765	2629	
0.523350	0.465710	7360	
0.543904	0.562429	6509	
0.525414	0.714861	6348	
-0.144263	0.848106	7121	
0.361619	0.694420	6603	
0.783352	-0.244946	10278	
0.729932	0.315862	2394	
0.668267	0.379125	10063	
0.258367	0.423838	5095	
0.267472	0.336674	10677	
-0.509535	0.649866	6873	
0.063805	0.922949	8255	
0.713814	0.495912	6131	
-0.783918	0.472103	8178	
0.510411	0.660227	10413	
0.949633	0.026014	7193	
0.408794	0.682634	3027	
0.096642	-0.310988	4589	
0.084998	-0.301232	3497	
-0.090121	0.928111	950	
0.474457	-0.225188	5568	
0.188339	0.201799	9651	
-0.480597	0.816338	475	
0.516985	0.791378	9110	
0.920521	-0.115399	9989	
0.230095	-0.346239	6339	
0.038264	-0.230496	4622	
0.163337	0.010596	6850	
0.163772	0.015776	6850	
0.163559	0.016729	6850	
0.161147	0.002750	7126	
0.069413	-0.294732	2300	
0.112563	-0.331231	9099	
0.449583	-0.309723	3338	
0.834357	0.463667	10327	
0.222553	0.911322	512	
-0.630927	0.712406	10495	
0.188080	0.277964	6175	
0.363091	0.449761	9037	
-0.517555	0.717883	6697	
0.718694	0.618470	10205	
0.173563	-0.006625	4459	
0.809605	-0.268469	7337	
-0.428283	0.839534	10779	
0.949419	0.015166	7193	
-0.558110	0.720747	7953	
0.589607	-0.056309	7123	
0.228997	0.365611	9788	
0.482608	0.569789	4828	
0.686847	-0.151139	3221	
-0.807403	0.495773	10910	
0.620513	0.469206	8237	
-0.315824	0.751087	3149	
0.530417	0.650839	11063	
0.837843	0.024375	1707	
-0.032986	0.787966	4155	
0.691049	0.373413	3858	
0.625601	0.223838	6171	
-0.042915	0.792566	4155	
0.450529	0.120048	5283	
0.173216	0.107158	9660	
0.124781	0.123871	4379	
0.086492	0.272765	9186	
0.079620	0.312589	7009	
0.056646	0.393386	3493	
0.062801	0.437942	7733	
0.108498	0.470528	2391	
0.171547	0.495682	3209	
0.106899	0.692374	4021	
-0.285440	0.718172	1945	
-0.478434	0.643471	5876	
-0.432243	0.666596	7995	
-0.396137	0.682988	6651	
-0.383671	0.687847	6465	
-0.562354	0.588825	2794	
-0.542374	0.602526	2310	
-0.642753	0.526423	1547	
-0.607960	0.558036	4211	
-0.609513	0.556771	4211	
-0.639175	0.530297	1799	
-0.645560	0.523503	1547	
-0.545901	0.602390	2310	
-0.420062	0.672489	7870	
-0.467121	0.647806	5221	
-0.478940	0.640999	6762	
-0.240868	0.728324	3399	
-0.001300	0.725928	10887	
0.110202	0.691124	1489	
0.260909	0.555398	7628	
0.186951	0.493547	4797	
0.101609	0.477175	1245	
0.071191	0.441518	7733	
0.062919	0.400028	2333	
0.057651	0.382672	10252	
0.083244	0.303137	5905	
0.099986	0.212769	3500	
0.085156	0.258799	9086	
0.326557	0.105452	4163	
0.484405	0.113294	4745	
0.432781	0.636117	10382	
0.598551	0.271458	2616	
0.326047	0.683568	5957	
0.405348	0.669434	3027	
0.750342	-0.151427	4237	
0.788815	-0.002033	705	
-0.256720	0.889401	9527	
0.385120	-0.187747	5787	
