time = 42.007	Re = 4	rotation = -2.05787
0.673514	0.360516	10571	
-0.298630	0.777510	6493	
0.363696	0.387450	7408	
0.586105	0.249283	4768	
-0.611052	0.614828	4311	
-0.599545	0.626810	6261	
0.710410	-0.198778	725	
0.056811	0.811629	4825	
0.644494	-0.204775	3203	
0.702124	0.086828	6361	
0.845769	0.366021	500	
0.646457	0.213923	1042	
0.191428	0.853893	6447	
0.577819	0.614489	11055	
-0.158064	0.807805	1211	
-0.256907	0.807983	5827	
0.638437	0.065744	5000	
0.427439	0.113921	3353	
0.344981	0.091637	6416	
0.132575	0.129828	8258	
0.075138	0.301177	8094	
0.066107	0.367097	5554	
0.062636	0.417499	5701	
0.082541	0.431185	7733	
0.133947	0.467863	2391	
0.222564	0.489911	8243	
0.293212	0.539425	7628	
-0.016405	0.742552	3300	
-0.480078	0.654713	5532	
-0.594502	0.589217	4211	
-0.678527	0.519249	3248	
-0.740395	0.461199	5111	
-0.794558	0.407366	9513	
-0.756602	0.446990	7209	
-0.792629	0.409190	8050	
-0.750988	0.453623	7209	
-0.734914	0.466748	5928	
-0.886444	0.280038	8451	
-0.911216	0.234466	6273	
-0.898877	0.258043	8888	
-0.900523	0.254975	8888	
-0.911661	0.233753	6273	
-0.869140	0.305550	10946	
-0.814533	0.381756	3069	
-0.744419	0.460764	5111	
-0.677687	0.520088	3248	
-0.677211	0.521053	3248	
-0.647958	0.545015	7875	
-0.519591	0.634287	2310	
-0.303006	0.725316	6446	
-0.026694	0.743901	3309	
0.281210	0.586637	4821	
0.267570	0.510581	4952	
0.161987	0.471818	872	
0.114691	0.463863	1245	
0.082943	0.457624	4819	
0.068836	0.415188	5701	
0.049296	0.409962	4765	
0.091052	0.263984	9186	
0.158064	0.113918	2967	
0.371121	0.091839	6612	
0.365312	0.079731	5129	
0.408685	0.661412	6014	
0.590543	0.575425	4078	
0.378016	0.573375	9778	
0.425065	0.434572	2808	
0.925400	0.153733	10449	
0.738761	0.197843	4371	
0.375521	0.582000	9778	
-0.242730	0.764316	3007	
