time = 36.307	Re = 4	rotation = -53.6615
-0.462546	0.343494	8978	
-0.612088	0.331898	7143	
-0.855845	-0.131298	853	
-0.494729	0.347842	712	
-0.896405	0.210717	1813	
-0.873300	0.260011	10675	
-0.535307	0.344285	2870	
0.298737	0.779329	4202	
-0.180945	0.718456	725	
-0.862601	0.015689	8823	
-0.112807	0.854124	7208	
0.026732	0.804446	8288	
-0.414890	0.681284	943	
-0.357130	0.468385	10592	
-0.299845	0.337390	3881	
-0.304752	0.346360	3881	
-0.044645	0.155218	4299	
-0.214099	-0.014681	7322	
-0.255215	-0.027873	8662	
-0.353156	-0.045297	5101	
-0.436085	-0.037282	3543	
-0.477092	0.036530	3272	
-0.515181	0.097616	5066	
-0.553487	0.146296	9865	
-0.699747	0.064391	10861	
-0.767652	-0.163776	3732	
-0.757941	-0.295889	4890	
-0.754177	-0.374006	7292	
-0.784174	-0.399730	9290	
-0.872545	-0.305495	10998	
-0.919599	-0.222219	512	
-0.947652	-0.148996	2119	
-0.962519	-0.089636	2376	
-0.954248	-0.126767	10120	
-0.962118	-0.092435	2376	
-0.953478	-0.129025	10120	
-0.946522	-0.151586	2119	
-0.973998	-0.004643	9428	
-0.975428	0.017825	3813	
-0.974618	0.007253	9428	
-0.974701	0.009296	9428	
-0.975476	0.017423	3813	
-0.972923	-0.022031	10067	
-0.966504	-0.069076	8852	
-0.951542	-0.135995	5194	
-0.918775	-0.224032	512	
-0.920639	-0.219884	512	
-0.894348	-0.274670	2758	
-0.808354	-0.380699	9630	
-0.764083	-0.392046	7292	
-0.754187	-0.374955	7292	
-0.753781	-0.325355	4861	
-0.763320	-0.246668	3905	
-0.738919	-0.013248	5158	
-0.658558	0.110315	9764	
-0.588276	0.145088	2808	
-0.520351	0.110628	7408	
-0.493581	0.047900	5095	
-0.425320	-0.034546	2671	
-0.341851	-0.036284	9904	
-0.244009	-0.023620	5240	
-0.216242	-0.022066	3288	
-0.118898	0.167974	4357	
-0.319173	0.373653	4745	
-0.235346	0.659676	7570	
-0.822431	0.257269	7812	
0.161401	0.875509	6027	
-0.784986	0.208431	10442	
-0.672079	0.279002	2642	
-0.879843	0.216773	10607	
-0.902486	0.070291	1066	
-0.775593	0.420488	7300	
-0.459826	0.760253	1499	
0.058189	0.544209	3338	
-0.181787	0.593044	10766	
-0.072355	0.723253	9549	
0.163423	0.892472	7097	
-0.021550	0.562988	4794	
0.696282	0.560878	6671	
0.669190	0.580007	6485	
-0.473375	0.774516	6237	
-0.784881	0.215721	9518	
-0.796751	-0.071216	10203	
-0.613666	0.667073	8680	
-0.169141	0.890743	9243	
0.309989	0.868072	3295	
0.780303	0.505245	6593	
0.448772	0.675008	8962	
0.136717	0.663449	5723	
0.134268	0.657448	5723	
0.134383	0.656577	5723	
0.142694	0.671527	5723	
0.619034	0.605663	7449	
0.707557	0.546702	7669	
0.726402	0.594934	429	
0.059209	0.906913	8177	
