time = 38.157	Re = 4	rotation = -49.5645
0.346161	0.513245	2949	
-0.061575	0.789098	3027	
-0.473616	0.609582	5049	
0.392248	0.524893	4476	
-0.884491	0.288929	8779	
-0.857553	0.352186	9410	
0.470548	0.538930	9004	
0.643213	0.256784	3026	
0.621033	0.351419	2713	
-0.203056	0.694031	5120	
0.426521	0.771199	7482	
0.663073	0.336725	2208	
0.033581	0.819734	7495	
-0.247282	0.735313	4957	
0.442647	0.454558	2506	
0.451939	0.459542	2492	
0.212112	0.282372	4163	
0.035140	0.171684	3539	
-0.000161	0.209809	4104	
-0.068700	0.305319	3279	
-0.144699	0.399110	3647	
-0.126208	0.446336	8747	
-0.106167	0.487402	8499	
-0.070421	0.523407	1603	
-0.058169	0.606787	6567	
-0.325990	0.637181	4021	
-0.634663	0.457119	3746	
-0.775027	0.260215	5876	
-0.847744	0.105339	3283	
-0.885989	0.034139	5161	
-0.913333	0.002190	7098	
-0.936248	-0.011579	448	
-0.952142	0.010213	1036	
-0.942974	-0.004148	448	
-0.951959	0.008180	1036	
-0.941550	-0.004342	448	
-0.934961	-0.011045	448	
-0.965154	0.046430	5652	
-0.968198	0.058930	5652	
-0.966652	0.053696	5652	
-0.966775	0.055296	5652	
-0.968246	0.058816	5652	
-0.963821	0.036146	2534	
-0.955526	0.016070	1036	
-0.939491	-0.007001	448	
-0.912844	0.002210	7098	
-0.913942	0.003078	7098	
-0.899092	0.009558	7098	
-0.860647	0.079933	4311	
-0.812945	0.180013	4201	
-0.776160	0.257981	5876	
-0.688856	0.393095	4450	
-0.528030	0.547548	2866	
-0.095410	0.634163	5895	
-0.050881	0.584851	4145	
-0.067915	0.546866	1722	
-0.096604	0.493230	8499	
-0.134314	0.462525	909	
-0.129383	0.387894	2366	
-0.053019	0.293836	3038	
0.009899	0.200367	5995	
0.024311	0.176711	5242	
0.293636	0.366834	5283	
0.483567	0.475589	10484	
-0.373439	0.740563	4912	
-0.772520	0.409117	10316	
0.603553	0.690894	4700	
0.194882	0.634808	6019	
-0.174618	0.781804	3387	
-0.861889	0.310128	7994	
-0.799733	0.337819	6117	
-0.670749	0.618694	6464	
-0.050451	0.882989	9153	
0.457034	0.147228	3267	
0.290250	0.651681	6360	
0.039587	0.746316	4032	
0.519131	0.761762	8604	
0.063197	0.715759	3306	
0.805963	0.168769	6198	
0.791453	0.171104	9803	
-0.134438	0.897052	4948	
0.153393	0.651940	2284	
-0.104367	0.664837	6572	
-0.349418	0.843625	5902	
0.172276	0.894422	7232	
0.624538	0.698705	10449	
0.873507	0.153518	8049	
0.689746	0.161519	9204	
0.508313	-0.020856	7774	
0.503645	-0.028344	6223	
0.503192	-0.029513	6223	
0.515183	-0.010836	1029	
0.771573	0.167749	7370	
0.814731	0.152058	7603	
0.907972	0.209678	650	
