time = 13.887	Re = 4	rotation = 14.4258
0.011850	0.464633	8747	
0.013901	0.467682	8747	
0.016555	0.474809	8747	
0.048054	0.481550	6948	
0.054670	0.492369	8499	
0.095766	0.518938	8197	
0.108056	0.539602	1722	
0.128005	0.553096	3815	
0.144281	0.562629	6941	
0.153593	0.600925	7956	
0.138229	0.654447	1510	
0.008887	0.726432	5945	
-0.094486	0.746886	1095	
-0.324872	0.732431	3829	
-0.474793	0.682287	5032	
-0.506807	0.668976	4315	
-0.675380	0.562448	6117	
-0.795817	0.449233	6938	
-0.832256	0.405717	10752	
-0.879844	0.347357	5986	
-0.909105	0.322262	2534	
-0.890411	0.379289	5566	
-0.867440	0.431211	5635	
-0.844513	0.474732	6188	
-0.810021	0.529605	759	
-0.753828	0.602145	5917	
-0.700537	0.661214	10779	
-0.646066	0.712381	10149	
-0.588947	0.757542	10102	
-0.549698	0.784735	1530	
-0.507138	0.811417	430	
-0.491759	0.819786	676	
-0.461590	0.835633	9586	
-0.457269	0.836588	9586	
-0.453294	0.838539	9586	
-0.457467	0.836480	9586	
-0.464982	0.833214	10632	
-0.455142	0.839949	9586	
-0.452351	0.841660	9586	
-0.453632	0.841279	9586	
-0.454603	0.840845	9586	
-0.458791	0.838902	9586	
-0.459360	0.838085	9586	
-0.467194	0.833655	10632	
-0.484178	0.824117	676	
-0.504178	0.812540	430	
-0.510211	0.809212	430	
-0.542617	0.788772	1530	
-0.563035	0.775077	9118	
-0.599576	0.749062	11013	
-0.630646	0.724578	9097	
-0.686923	0.674380	10815	
-0.720824	0.638273	1864	
-0.767950	0.585233	5917	
-0.811133	0.527286	759	
-0.848543	0.468169	6188	
-0.873189	0.420136	5635	
-0.884470	0.393092	5566	
-0.904078	0.332909	5006	
-0.883800	0.343778	5986	
-0.836038	0.401635	10752	
-0.771163	0.475687	8105	
-0.623528	0.603221	10316	
-0.430867	0.701829	4471	
-0.164786	0.752277	2845	
0.104040	0.682502	9581	
0.155043	0.559920	6941	
0.116076	0.515066	8109	
0.111762	0.530049	6182	
0.133515	0.548640	3815	
0.149320	0.562913	6941	
0.143211	0.552615	7046	
0.109284	0.520460	8197	
0.086613	0.511295	6984	
0.060808	0.480193	6082	
0.029217	0.453629	4985	
0.021431	0.442695	4987	
-0.007847	0.429524	3512	
0.016285	0.411152	470	
-0.014583	0.404017	2366	
-0.030823	0.400234	9842	
-0.023407	0.392075	10733	
-0.007884	0.385900	1498	
-0.002876	0.383561	1498	
-0.001905	0.381636	10778	
-0.001903	0.380147	10778	
0.000539	0.378049	6049	
0.000890	0.376195	6049	
-0.001275	0.375060	6049	
-0.002801	0.374646	6049	
-0.002870	0.374612	6049	
-0.001320	0.375357	6049	
-0.000380	0.376905	6049	
-0.000141	0.377611	6049	
-0.000737	0.378959	10778	
-0.002968	0.380743	10778	
-0.004063	0.382407	10778	
-0.007113	0.383623	10778	
-0.008092	0.385617	1498	
-0.023634	0.390633	10733	
-0.027220	0.396628	10733	
-0.023205	0.402187	8246	
-0.004810	0.405044	2366	
0.013517	0.414020	3449	
-0.010690	0.434215	4990	
0.020795	0.442243	4987	
0.029424	0.453997	4985	
0.060271	0.478947	6082	
0.101009	0.514542	8197	
0.129727	0.550135	3815	
0.151498	0.595274	7956	
0.160657	0.628944	2192	
0.065127	0.704692	839	
-0.080886	0.746084	917	
-0.239834	0.748497	4114	
-0.434906	0.700337	4471	
-0.558694	0.643914	5827	
-0.624387	0.603491	10316	
-0.742066	0.505960	7795	
-0.847026	0.391067	8804	
-0.889194	0.342935	5986	
-0.900239	0.351715	5986	
-0.882373	0.394137	5566	
-0.850089	0.464777	6188	
-0.809231	0.529107	759	
-0.770918	0.581100	5917	
-0.710829	0.649061	1864	
-0.655592	0.702753	8623	
-0.597885	0.749329	11013	
-0.551207	0.782065	1530	
-0.514549	0.805331	430	
-0.481905	0.823788	676	
-0.462116	0.833511	9586	
-0.446624	0.840421	5087	
-0.445628	0.840447	5087	
-0.443251	0.842342	5087	
-0.445269	0.842232	5087	
-0.440632	0.845616	5087	
-0.438730	0.847046	5087	
-0.439988	0.846794	5087	
-0.441022	0.846570	5087	
-0.443501	0.844783	5087	
-0.452409	0.839661	9586	
