time = 10.727	Re = 4	rotation = 16.6408
-0.481285	0.308460	8649	
-0.483509	0.316726	9871	
-0.488595	0.333488	6556	
-0.490673	0.379877	7929	
-0.499792	0.406143	5334	
-0.542838	0.445683	2596	
-0.576699	0.445977	3630	
-0.605463	0.436168	4200	
-0.627587	0.429051	5785	
-0.668610	0.406006	5732	
-0.714397	0.378245	1557	
-0.753031	0.345343	2787	
-0.772454	0.333451	5476	
-0.814051	0.301973	9153	
-0.852201	0.267144	5752	
-0.861413	0.261305	5752	
-0.905218	0.231408	870	
-0.921282	0.240561	6376	
-0.920310	0.258514	9428	
-0.911000	0.309141	8196	
-0.887390	0.380875	1764	
-0.851090	0.454615	10257	
-0.813654	0.513928	5141	
-0.782305	0.557213	697	
-0.749988	0.598731	10653	
-0.706228	0.646418	9789	
-0.662327	0.687274	10605	
-0.622542	0.721405	10327	
-0.582345	0.753776	10707	
-0.551120	0.775755	2389	
-0.525398	0.795053	7908	
-0.512048	0.802963	8569	
-0.492260	0.815117	8009	
-0.487741	0.816082	8009	
-0.483230	0.818624	782	
-0.488033	0.815895	8009	
-0.493974	0.813153	8009	
-0.485866	0.819513	782	
-0.482441	0.822137	782	
-0.483149	0.821844	782	
-0.484637	0.821084	782	
-0.488927	0.818712	8009	
-0.491110	0.817243	8009	
-0.498523	0.812955	8009	
-0.509220	0.805847	8009	
-0.521078	0.796791	7908	
-0.525516	0.794192	7908	
-0.543698	0.780178	9382	
-0.560350	0.768691	2389	
-0.589019	0.747939	9979	
-0.610740	0.730182	10032	
-0.647393	0.699104	9453	
-0.678861	0.671348	9315	
-0.716535	0.635147	10577	
-0.748843	0.599197	10205	
-0.786553	0.550477	697	
-0.815812	0.510084	5141	
-0.842928	0.468247	7417	
-0.881967	0.391063	2780	
-0.906914	0.322026	8196	
-0.919882	0.262068	9428	
-0.916191	0.243336	6376	
-0.893776	0.242587	870	
-0.843116	0.279732	10951	
-0.786194	0.331742	6294	
-0.729584	0.373564	7495	
-0.631617	0.435646	6626	
-0.546427	0.457747	2596	
-0.564681	0.456432	2642	
-0.602733	0.442940	4200	
-0.631239	0.431527	6626	
-0.614758	0.438853	5808	
-0.551122	0.454271	2596	
-0.527953	0.441949	1943	
-0.488565	0.390202	7929	
-0.469335	0.299205	7406	
-0.460682	0.269614	7408	
-0.456376	0.225381	3240	
-0.433462	0.205338	2130	
-0.438980	0.177813	3272	
-0.442070	0.160305	3254	
-0.434239	0.152745	1913	
-0.424378	0.153030	1646	
-0.420765	0.152488	1646	
-0.419063	0.150133	1646	
-0.418153	0.147896	1646	
-0.415776	0.146224	1646	
-0.414525	0.143566	1646	
-0.414903	0.140808	1646	
-0.415321	0.139381	2434	
-0.415330	0.139296	2434	
-0.415091	0.141194	1646	
-0.415539	0.143916	1646	
-0.415838	0.145179	1646	
-0.416907	0.146867	1646	
-0.418959	0.148168	1646	
-0.420552	0.150030	1646	
-0.422651	0.150003	1646	
-0.424292	0.152453	1646	
-0.433429	0.150263	1913	
-0.438526	0.157277	3254	
-0.440503	0.169561	3272	
-0.436440	0.185287	3567	
-0.436972	0.209202	2130	
-0.460950	0.232054	3469	
-0.460448	0.268254	7408	
-0.469655	0.300252	7406	
-0.487683	0.386830	7929	
-0.538203	0.449431	1915	
-0.602310	0.440818	4200	
-0.663174	0.412326	6509	
-0.698635	0.391581	6462	
-0.740456	0.361392	7495	
-0.771964	0.339439	4152	
-0.801633	0.318880	6650	
-0.844223	0.279292	10951	
