time = 34.207	Re = 4	rotation = -51.5944
-0.342746	0.604401	10519	
0.375125	0.490128	3876	
-0.861096	0.279257	6464	
-0.588197	0.496999	2023	
-0.690665	0.571797	10682	
-0.618809	0.624759	5178	
-0.721480	0.399333	5464	
0.213009	0.715886	3087	
-0.225644	0.644995	662	
-0.531868	0.636035	8720	
0.026420	0.802677	2822	
0.233068	0.635147	10484	
0.240962	0.650822	7893	
0.092432	0.418042	2369	
0.043068	0.268208	6128	
0.046289	0.278198	724	
-0.088553	0.186430	8291	
-0.196631	0.263233	3367	
-0.225731	0.281531	4246	
-0.275308	0.324681	3543	
-0.286158	0.397485	8499	
-0.251898	0.498886	6845	
-0.301696	0.549024	7958	
-0.456512	0.524793	3935	
-0.734673	0.266938	2866	
-0.808276	0.087248	3149	
-0.832967	-0.011084	8859	
-0.859860	-0.091711	6279	
-0.906778	-0.125956	8779	
-0.949243	-0.069860	2579	
-0.963586	-0.018682	475	
-0.970285	0.027419	1434	
-0.971137	0.070432	4345	
-0.971456	0.039009	10006	
-0.971504	0.067479	4345	
-0.971256	0.038106	10006	
-0.969933	0.027535	1434	
-0.967524	0.128306	9169	
-0.966149	0.143690	9169	
-0.966553	0.137126	9169	
-0.966187	0.139714	9169	
-0.966366	0.143318	9169	
-0.968653	0.115033	9097	
-0.971180	0.081730	10285	
-0.970853	0.034232	10006	
-0.963380	-0.019107	475	
-0.963864	-0.017807	475	
-0.957298	-0.048599	2579	
-0.921702	-0.121937	8779	
-0.873071	-0.129101	7795	
-0.860010	-0.093065	6279	
-0.839481	-0.037478	2064	
-0.823814	0.027814	9637	
-0.770018	0.196206	1211	
-0.694548	0.331985	5049	
-0.561419	0.461581	1811	
-0.320130	0.553144	7946	
-0.264238	0.515650	6941	
-0.280965	0.392041	5110	
-0.263754	0.327880	2671	
-0.216965	0.278423	4246	
-0.202592	0.258312	3367	
-0.027603	0.161093	10564	
0.059503	0.308244	2755	
0.169372	0.549842	9993	
-0.166312	0.748946	6660	
0.174228	0.850368	10746	
0.386181	0.478448	10766	
-0.098752	0.646223	9073	
-0.599958	0.629110	7766	
-0.669928	0.564991	7463	
-0.439944	0.730887	8104	
-0.163668	0.839544	5387	
0.570560	0.480454	10261	
0.100011	0.641069	6171	
-0.236660	0.650497	662	
0.216907	0.871847	8223	
0.591888	0.525189	10333	
0.809124	0.444135	9392	
0.815562	0.429838	8356	
-0.239354	0.851390	5288	
0.386633	0.475661	10568	
-0.862556	0.115120	6404	
-0.373871	0.811602	6348	
