time = 37.297	Re = 4	rotation = -56.2614
-0.396167	0.424391	9229	
-0.383309	0.653089	4373	
-0.824837	-0.058328	1934	
-0.405914	0.450322	2949	
-0.920493	0.128837	1544	
-0.903314	0.185966	768	
-0.413681	0.484469	4269	
0.243697	0.732607	5460	
0.164940	0.769239	9326	
-0.809037	0.059685	5798	
0.021902	0.872725	10672	
0.282381	0.757121	10732	
-0.470697	0.661158	8689	
-0.338321	0.667422	1142	
-0.298810	0.456941	5275	
-0.302253	0.467448	5275	
-0.086806	0.178723	10247	
-0.172159	0.027439	6954	
-0.213684	0.006543	7322	
-0.323635	-0.008641	1669	
-0.423778	-0.010187	3449	
-0.457982	0.047608	4910	
-0.487820	0.100654	5095	
-0.510995	0.157982	7014	
-0.614267	0.185240	601	
-0.757264	-0.021921	6601	
-0.773414	-0.206911	3218	
-0.764303	-0.325551	4769	
-0.778293	-0.381763	7564	
-0.840558	-0.336619	1221	
-0.889352	-0.277546	2059	
-0.930110	-0.194627	10506	
-0.952184	-0.130695	582	
-0.938909	-0.170762	5526	
-0.951639	-0.133377	582	
-0.937426	-0.174042	8880	
-0.928472	-0.197861	10506	
-0.970483	-0.042625	10072	
-0.973691	-0.017997	10072	
-0.972182	-0.029487	10072	
-0.972381	-0.027145	10072	
-0.973745	-0.018081	10072	
-0.967568	-0.061485	1053	
-0.956942	-0.114858	4916	
-0.934727	-0.181732	8880	
-0.888403	-0.279150	8255	
-0.890796	-0.274914	2059	
-0.866554	-0.307163	4970	
-0.793429	-0.376352	9634	
-0.765825	-0.360648	7564	
-0.764156	-0.326874	4769	
-0.769512	-0.250701	4048	
-0.774380	-0.135879	2023	
-0.669010	0.142794	9806	
-0.578986	0.195448	2808	
-0.535213	0.173736	7607	
-0.490249	0.113422	5076	
-0.474313	0.055400	6082	
-0.410186	-0.006210	470	
-0.308587	-0.001416	9798	
-0.202030	0.011320	3485	
-0.177051	0.017469	10679	
-0.204621	0.252021	2401	
-0.312878	0.501373	10592	
-0.556563	0.524268	2204	
-0.875032	0.124622	10951	
0.283261	0.856617	6061	
-0.688776	0.257365	4287	
-0.406845	0.616424	2566	
-0.908888	0.120521	5752	
-0.896091	-0.045268	524	
-0.805170	0.398684	7232	
-0.444634	0.771313	2422	
0.071021	0.496042	1287	
-0.589836	0.438584	6363	
-0.109517	0.609481	1614	
0.247629	0.879786	8655	
-0.168270	0.584363	9026	
0.617041	0.598151	7925	
0.583938	0.614994	7867	
-0.457692	0.786607	4292	
-0.721814	0.218998	9580	
-0.729992	0.106141	4453	
-0.611784	0.673539	8097	
-0.125362	0.903298	10644	
0.392835	0.840073	3295	
0.773225	0.485882	6463	
0.348401	0.675569	4587	
0.173127	0.573682	8296	
0.178040	0.566064	8296	
0.178941	0.565105	7033	
0.167269	0.584150	8296	
0.533930	0.633385	8962	
0.635107	0.582414	6403	
0.793152	0.503885	675	
0.120778	0.906140	10694	
-0.358897	0.843162	9250	
-0.666225	0.623178	890	
-0.816139	-0.105804	4012	
-0.724019	0.441192	5508	
-0.471649	0.527284	2347	
0.033476	0.910968	9514	
0.176597	0.554746	5696	
0.466898	0.804001	7366	
-0.592205	0.678536	7831	
0.268525	0.876300	8815	
-0.202469	0.602554	6944	
-0.396490	0.425908	9229	
-0.907266	-0.019921	2210	
-0.790794	0.053563	7668	
-0.854885	-0.005345	10406	
-0.643159	0.572826	8004	
-0.868778	0.165622	9153	
-0.758688	0.168444	9332	
-0.560803	0.521054	4776	
-0.297783	0.466366	5275	
-0.267849	0.367526	3881	
-0.215803	0.270947	4163	
-0.032344	0.162235	4299	
-0.213544	0.011105	7322	
-0.362711	-0.013425	6624	
-0.436879	0.010495	2671	
-0.453272	0.032242	5722	
-0.507619	0.142415	5066	
-0.551619	0.197518	9865	
-0.696087	0.109005	9778	
-0.774659	-0.128444	2023	
-0.767765	-0.283439	4825	
-0.766519	-0.339405	5384	
-0.794634	-0.379982	9634	
-0.866183	-0.306786	4970	
-0.935968	-0.178960	8880	
-0.918592	-0.219995	11004	
-0.914759	-0.228012	11004	
-0.913008	-0.231560	11004	
-0.947350	-0.146821	582	
-0.943772	-0.155886	512	
-0.966844	-0.065400	1053	
-0.964119	-0.078185	1053	
-0.964322	-0.077222	1053	
-0.966817	-0.064168	1053	
-0.967096	-0.062817	1053	
-0.951141	-0.134743	582	
-0.918257	-0.220281	11004	
-0.921201	-0.214434	10506	
-0.923953	-0.208948	10506	
-0.874750	-0.295871	5926	
-0.839949	-0.336724	1221	
-0.798138	-0.376990	9634	
-0.781539	-0.372678	7564	
-0.766195	-0.345310	6370	
-0.763725	-0.281271	4825	
-0.775176	-0.168954	2012	
-0.743208	0.019402	5952	
-0.659937	0.149968	9806	
-0.546765	0.196346	9865	
-0.482810	0.086736	5095	
-0.490245	0.091264	5095	
-0.415305	0.005977	1506	
-0.349166	-0.002822	5101	
-0.199383	0.016753	838	
-0.121268	0.075187	7802	
-0.120486	0.182787	1325	
-0.329076	0.561931	10170	
-0.797518	0.227588	10413	
-0.829608	0.240501	4169	
-0.553207	0.672409	10841	
-0.196104	0.727421	9583	
-0.801183	0.046183	6825	
-0.864570	-0.052162	7766	
-0.799719	0.394203	6136	
-0.863758	0.268986	4975	
-0.692454	0.204723	4016	
-0.892960	-0.055078	1313	
-0.386777	0.523510	1377	
-0.664082	0.603333	890	
-0.259970	0.864837	1259	
-0.555562	0.310023	10595	
0.314851	0.685972	791	
0.587491	0.724559	1734	
0.166706	0.497400	1755	
-0.725709	0.246733	10627	
-0.877677	0.305325	7261	
-0.389969	0.826374	6237	
-0.033312	0.911289	8930	
0.690277	0.633927	6753	
0.589001	0.611655	7867	
0.185900	0.656769	5723	
0.179359	0.641776	4091	
