time = 0.417	Re = 4	rotation = -0.332635
-0.913992	0.125914	4292	
-0.913722	0.128033	4292	
-0.913160	0.133409	6234	
-0.912172	0.141964	6234	
-0.910687	0.153660	2006	
-0.908668	0.167174	1709	
-0.906130	0.182406	1709	
-0.902985	0.198618	2231	
-0.899002	0.217587	9250	
-0.894347	0.236730	1582	
-0.888850	0.256686	466	
-0.882422	0.277758	892	
-0.875287	0.298769	9753	
-0.867250	0.320277	9055	
-0.858605	0.341805	9055	
-0.849061	0.363963	10270	
-0.839050	0.385406	8857	
-0.828414	0.406817	7964	
-0.817202	0.428248	1492	
-0.805429	0.449791	8887	
-0.793387	0.470604	7574	
-0.780953	0.490579	10945	
-0.768316	0.509996	10930	
-0.755409	0.528709	10548	
-0.742237	0.546950	10293	
-0.729194	0.564077	2214	
-0.716122	0.580434	2214	
-0.703196	0.595985	10656	
-0.690608	0.610310	7499	
-0.678563	0.623179	7499	
-0.667480	0.634022	10337	
-0.658210	0.641697	10694	
-0.651427	0.644913	10694	
-0.648127	0.644463	10694	
-0.647704	0.643438	8140	
-0.648290	0.644353	10694	
-0.648777	0.646219	10694	
-0.648781	0.648073	10694	
-0.648319	0.649896	10694	
-0.648074	0.651023	10694	
-0.648244	0.651242	10694	
-0.649198	0.650621	10694	
