time = 43.447	Re = 4	rotation = -23.1319
-0.148500	0.826666	5023	
-0.694297	-0.258867	9463	
-0.337434	-0.232496	9692	
-0.690884	0.417975	1769	
-0.734939	-0.394853	5736	
-0.740448	-0.379220	7550	
-0.487608	0.334495	4891	
-0.720747	-0.193375	468	
-0.553067	0.250326	2977	
-0.672845	0.186255	7106	
0.596217	0.716590	2645	
-0.155655	0.769587	3172	
-0.678521	0.569509	5967	
-0.396666	0.765037	6857	
-0.657965	-0.211119	3105	
-0.756230	-0.211424	2204	
-0.807864	0.063543	1273	
-0.448492	-0.043796	3881	
-0.340194	-0.058243	4780	
-0.186079	0.102091	456	
-0.026047	-0.225261	4580	
-0.065477	-0.293349	3161	
-0.105282	-0.352571	1580	
-0.127363	-0.360919	2175	
-0.189348	-0.381378	3512	
-0.267687	-0.365452	4910	
-0.377713	-0.335424	3281	
-0.573272	-0.336029	2284	
-0.628942	-0.494891	7000	
-0.636013	-0.523628	10956	
-0.645318	-0.539977	10962	
-0.677766	-0.526432	7812	
-0.713727	-0.501785	5288	
-0.691635	-0.515992	7812	
-0.711363	-0.503885	5288	
-0.693649	-0.512089	10046	
-0.673927	-0.528731	3972	
-0.793643	-0.431664	8370	
-0.829293	-0.389889	1578	
-0.810905	-0.411995	1475	
-0.812774	-0.409770	1578	
-0.830211	-0.388548	10065	
-0.764069	-0.466037	8249	
-0.715263	-0.506245	5288	
-0.691291	-0.512582	7812	
-0.645644	-0.539384	10962	
-0.647638	-0.537160	10962	
-0.633034	-0.542687	10956	
-0.632385	-0.504110	9518	
-0.646447	-0.404420	5822	
-0.577210	-0.336987	1943	
-0.427540	-0.323875	4964	
-0.323625	-0.352831	3567	
-0.209899	-0.374224	3543	
-0.174307	-0.385062	3647	
-0.151008	-0.391350	4877	
-0.106722	-0.347116	1254	
-0.091480	-0.348999	9270	
-0.026689	-0.186591	1432	
-0.215625	0.084894	6627	
-0.368411	-0.051634	5768	
-0.352118	-0.043617	4481	
-0.834959	-0.030277	1941	
-0.444388	0.724065	5587	
-0.538652	-0.154054	6822	
-0.465882	-0.174454	3118	
0.762540	0.533585	8922	
-0.375691	0.610866	1343	
-0.552508	-0.140925	10417	
-0.658513	-0.316200	7426	
-0.448569	-0.223202	8508	
-0.915904	-0.158783	782	
-0.450195	0.796287	8106	
-0.688055	-0.114678	3507	
-0.848321	0.290792	5038	
-0.531288	0.371104	8785	
0.643711	0.693737	1763	
-0.689274	-0.036013	4672	
-0.274770	0.470510	10024	
-0.259738	0.462827	5748	
-0.510661	0.770209	7871	
0.396713	0.786208	854	
-0.235649	-0.278330	3075	
-0.716710	0.598242	9254	
0.013697	0.932896	9197	
0.768747	0.564424	1958	
-0.233947	0.656307	390	
-0.163334	0.428778	461	
-0.123810	0.349294	7530	
-0.117470	0.348123	7530	
-0.116193	0.348172	7948	
-0.131766	0.351631	1457	
-0.233856	0.458668	4838	
-0.287737	0.488316	10363	
0.280893	0.761252	2687	
0.364429	0.866727	511	
-0.304758	0.876006	6311	
-0.781189	0.516366	6670	
-0.324693	-0.266544	10967	
-0.800502	-0.306069	6641	
-0.614787	-0.111317	3535	
0.220538	0.909036	2060	
-0.128062	0.339787	5491	
0.814831	0.471334	8941	
-0.696195	0.612604	9392	
0.659620	0.680396	2779	
-0.719045	0.401524	10942	
0.038984	0.835169	5298	
-0.491009	-0.253457	4469	
-0.503374	-0.098424	1295	
-0.593253	-0.044790	3326	
-0.835172	0.382280	9243	
-0.487124	-0.179466	5496	
-0.793938	0.257627	9262	
-0.539541	-0.149789	8861	
-0.617921	-0.177715	2746	
-0.789906	-0.170994	8582	
