time = 28.877	Re = 4	rotation = 32.0781
0.149134	0.814161	4152	
-0.065643	0.825256	1934	
0.478718	0.605874	8989	
0.429768	0.522171	5323	
0.501062	0.591438	4776	
0.519041	0.334140	2829	
0.373419	0.328811	432	
0.358073	0.326074	3215	
0.356337	0.331893	7111	
0.273912	0.294924	9858	
0.253822	0.271571	6996	
0.120548	0.208185	2037	
0.104721	0.206882	4998	
-0.041206	0.227480	5196	
-0.100145	0.272208	3161	
-0.095807	0.274172	3161	
-0.151656	0.360388	3605	
-0.115907	0.437367	7733	
-0.098188	0.458555	4437	
-0.008342	0.526390	8243	
0.075124	0.660104	8666	
-0.264200	0.728742	3250	
-0.418655	0.688664	3992	
-0.508133	0.648995	1211	
-0.608463	0.589381	6400	
-0.718791	0.506531	5611	
-0.808085	0.420633	8105	
-0.909531	0.280210	5986	
-0.939602	0.249061	5652	
-0.926276	0.305215	5682	
-0.908256	0.360550	5635	
-0.896653	0.390731	6835	
-0.874136	0.435498	7743	
-0.890914	0.402523	6188	
-0.880507	0.424025	7701	
-0.890897	0.402514	6188	
-0.893097	0.397381	6188	
-0.853875	0.476296	8827	
-0.849367	0.484307	8827	
-0.850837	0.481478	8827	
-0.849337	0.484023	8827	
-0.851003	0.481884	8827	
-0.857163	0.469549	8827	
-0.870891	0.442177	7743	
-0.892178	0.399927	6188	
-0.907967	0.360960	5635	
-0.909336	0.358198	5635	
-0.921782	0.322398	5566	
-0.934885	0.269718	5652	
-0.928824	0.254414	2534	
-0.909615	0.280645	5986	
-0.837346	0.383082	6938	
-0.770221	0.459897	6697	
-0.654270	0.559671	9742	
-0.590998	0.602871	5827	
-0.534607	0.633344	5032	
-0.437217	0.680985	3750	
-0.314317	0.718898	1927	
0.088043	0.647547	7738	
0.009522	0.532509	4250	
-0.097723	0.456130	4437	
-0.137635	0.424466	6816	
-0.144517	0.332125	502	
-0.080684	0.254601	6560	
0.043686	0.185631	8839	
0.245033	0.256632	6897	
0.407408	0.333698	1049	
0.257742	0.742386	5732	
0.457852	0.333519	8006	
0.391805	0.331405	1546	
0.368447	0.337061	459	
0.403912	0.331687	1079	
0.587442	0.341087	10517	
0.620778	0.346733	10626	
0.000126	0.832143	4388	
0.058253	0.761030	6014	
0.627642	0.566825	10794	
0.823416	-0.034183	6198	
0.778627	0.391096	10082	
0.782045	0.382424	10082	
0.485529	0.696563	1599	
0.162773	0.783678	677	
-0.237905	0.858719	7690	
0.383517	0.768542	5387	
0.537187	0.676593	5307	
0.669151	0.558407	8079	
0.778661	0.414683	10999	
0.830945	0.299116	1765	
0.850072	0.235559	9033	
0.851597	0.230774	2312	
0.851776	0.230130	2312	
0.848402	0.240654	8881	
0.812662	0.348130	9928	
0.802180	0.368812	10135	
0.752197	0.457504	7937	
0.609505	0.617672	9045	
0.493617	0.706435	1599	
0.351084	0.785694	3792	
-0.151113	0.872591	6444	
0.707397	0.087082	7640	
0.672918	0.376675	1201	
0.588224	0.621623	9045	
0.828699	0.254583	2625	
0.670780	0.542700	8079	
0.469763	0.692289	8517	
0.630990	0.563534	10794	
0.166364	0.712091	6094	
0.149147	0.814345	4152	
0.192949	0.729115	7116	
0.371047	0.333087	459	
0.280378	0.296960	10583	
0.286353	0.305218	9681	
0.238716	0.251960	7911	
0.131662	0.216396	4268	
0.021496	0.199244	1238	
-0.084710	0.256642	6560	
-0.125146	0.301226	4711	
-0.140942	0.327536	7723	
-0.145829	0.385949	5673	
-0.078719	0.469534	2391	
0.035167	0.556478	7511	
-0.047056	0.723036	5120	
-0.202359	0.735715	1772	
-0.488290	0.658485	1211	
-0.573647	0.614186	5024	
-0.657359	0.554993	10316	
-0.769830	0.460406	6697	
-0.881039	0.321889	7412	
-0.919715	0.270121	5006	
-0.933396	0.276409	4194	
-0.916074	0.336789	5566	
-0.900856	0.382760	6835	
-0.898540	0.384766	6835	
-0.896829	0.387984	6835	
-0.900368	0.380384	5635	
-0.885710	0.414157	6188	
-0.877241	0.428668	7743	
-0.857525	0.468777	8827	
-0.856588	0.469485	8827	
-0.856246	0.470170	8827	
-0.853980	0.474761	8827	
-0.855623	0.472230	8827	
-0.873648	0.436129	7743	
-0.895360	0.391471	6835	
-0.894107	0.394215	6188	
-0.897970	0.386822	6835	
-0.915699	0.338448	5566	
-0.919989	0.322185	5566	
-0.931013	0.284083	5682	
-0.938435	0.251047	5652	
-0.923091	0.261503	2534	
-0.849839	0.366448	3296	
-0.785514	0.444793	7953	
-0.708771	0.516835	6117	
-0.642866	0.567426	7868	
-0.564958	0.618322	5024	
-0.392475	0.698405	3756	
-0.404965	0.692869	3756	
0.040927	0.689164	10301	
0.061871	0.569953	4376	
-0.081148	0.465000	2391	
-0.125977	0.419191	6816	
-0.150411	0.350019	404	
-0.073059	0.261119	7259	
0.044834	0.194550	8291	
0.165398	0.226853	8638	
0.324696	0.329835	3024	
0.448689	0.339923	8006	
0.419789	0.334208	4690	
0.309807	0.323450	4836	
0.307432	0.330066	5855	
0.314908	0.326602	3024	
0.422280	0.333289	10772	
0.391177	0.330144	1546	
0.424831	0.652480	6054	
0.500266	0.647654	9287	
0.566735	0.592947	8323	
0.389349	0.697609	8728	
0.764744	0.382394	8788	
0.667130	0.525807	9643	
0.802028	0.271165	10553	
0.141843	0.785257	3638	
0.279178	0.804236	10399	
0.507158	0.683188	793	
0.569992	0.637428	8964	
0.705643	0.502094	1650	
0.784556	0.378619	9242	
0.812730	0.301670	1936	
0.814613	0.295656	1794	
0.819354	0.281890	9902	
0.815387	0.293589	1794	
0.813000	0.300384	1936	
0.806453	0.319819	8918	
0.770162	0.407000	10999	
0.762552	0.419042	9275	
0.668185	0.545585	8079	
0.525939	0.670153	5631	
0.471488	0.706244	7577	
0.153332	0.843302	6294	
0.465556	0.412373	3535	
0.461900	0.464369	2097	
0.564305	0.621800	9017	
0.782736	0.335541	2042	
0.677694	0.515144	9418	
0.517826	0.633350	4231	
0.598964	0.563064	10318	
-0.066775	0.816317	1934	
0.435447	0.645277	6054	
0.427724	0.332988	10772	
0.298457	0.323745	6481	
0.246023	0.254960	6897	
0.245886	0.264285	6897	
0.160642	0.227979	6440	
0.050308	0.188387	5995	
-0.029260	0.228924	5200	
-0.109587	0.282746	2640	
-0.139234	0.331831	7723	
-0.143869	0.352635	700	
-0.130361	0.415069	6816	
-0.031999	0.502989	909	
0.081540	0.597518	6567	
-0.197084	0.735870	1772	
-0.314683	0.720194	1927	
-0.546279	0.629016	4315	
-0.620151	0.586473	7926	
-0.702441	0.519640	6117	
-0.824614	0.400030	6938	
-0.906041	0.286018	5986	
-0.928974	0.264778	2534	
-0.924319	0.307540	6763	
-0.910914	0.350592	4119	
-0.881732	0.421733	7701	
-0.878422	0.425897	7701	
-0.877271	0.427803	7743	
-0.881955	0.418893	7701	
-0.865577	0.452790	7743	
-0.859202	0.464246	4280	
-0.850984	0.478869	8827	
-0.837633	0.500988	9343	
-0.837561	0.501122	9343	
-0.834342	0.506553	9343	
-0.833078	0.509120	9343	
-0.856090	0.469803	8827	
-0.875869	0.430759	7743	
-0.873776	0.434757	7743	
-0.878549	0.426803	7701	
-0.906587	0.366559	5635	
-0.909154	0.356574	4119	
-0.920221	0.320516	5566	
-0.932593	0.276767	4194	
-0.931891	0.253867	2534	
-0.889874	0.309096	8262	
-0.835444	0.386376	6938	
-0.763551	0.467739	6697	
-0.687989	0.532874	8717	
-0.610370	0.592121	6400	
-0.490007	0.659092	1211	
-0.487713	0.659106	1211	
-0.118186	0.734620	917	
0.097928	0.619961	7958	
-0.036734	0.498084	755	
-0.095706	0.451400	7999	
-0.144980	0.379474	3605	
-0.103938	0.292319	2640	
-0.008718	0.226670	3288	
