time = 18.007	Re = 4	rotation = -0.885712
0.149688	0.313912	5101	
0.148179	0.318993	5101	
0.142937	0.331969	6624	
0.160091	0.330635	8460	
0.154831	0.347138	8460	
0.163762	0.375317	470	
0.159860	0.399591	3512	
0.171638	0.406670	5869	
0.185412	0.406955	4987	
0.193986	0.431291	8747	
0.224794	0.442016	8499	
0.259797	0.462322	2171	
0.288933	0.468302	1722	
0.318862	0.528241	7393	
0.196193	0.671330	5758	
0.147467	0.699113	4021	
-0.339223	0.725680	8961	
-0.563779	0.621499	8532	
-0.612452	0.589517	3864	
-0.727034	0.490483	4978	
-0.850801	0.345141	10547	
-0.916061	0.249838	3343	
-0.932275	0.239486	3343	
-0.930668	0.262677	1301	
-0.917991	0.311628	4139	
-0.896885	0.376052	5897	
-0.861418	0.448316	11047	
-0.818393	0.521196	5180	
-0.766563	0.590114	5175	
-0.728298	0.635938	5652	
-0.680609	0.684817	8262	
-0.665926	0.697535	9716	
-0.637538	0.721475	10713	
-0.639943	0.718418	10713	
-0.635495	0.721916	10713	
-0.640430	0.718063	10713	
-0.644825	0.714921	10713	
-0.621173	0.735329	10713	
-0.616963	0.738910	2147	
-0.615569	0.740141	2199	
-0.615930	0.739943	2147	
-0.622751	0.734953	10713	
-0.624934	0.732808	10713	
-0.637611	0.722424	10713	
-0.659049	0.704345	5566	
-0.679250	0.685844	8262	
-0.683093	0.682164	5986	
-0.723129	0.641393	5652	
-0.748927	0.611080	7138	
-0.782192	0.569188	5082	
-0.809479	0.532837	5180	
-0.855309	0.460252	9944	
-0.877739	0.416950	10424	
-0.904408	0.352491	4079	
-0.919745	0.306522	4139	
-0.933154	0.256962	1301	
-0.933508	0.236177	1301	
-0.921001	0.245109	3343	
-0.846361	0.352396	10547	
-0.742712	0.474591	5928	
-0.619043	0.585254	7726	
-0.522518	0.645586	4201	
-0.201761	0.753505	3746	
0.278676	0.607119	7771	
0.299067	0.479739	4846	
0.243018	0.444884	8499	
0.200412	0.396342	3593	
0.184946	0.363122	1506	
0.170142	0.384337	3449	
0.179476	0.397875	3543	
0.191498	0.403626	4987	
0.188636	0.396687	3543	
0.175263	0.372001	470	
0.162622	0.367109	470	
0.170718	0.324419	5061	
0.174017	0.287272	2202	
0.179595	0.269878	868	
0.170997	0.256276	3967	
0.203839	0.217842	2752	
0.187836	0.212989	9767	
0.177996	0.214304	1145	
0.189916	0.196409	9651	
0.205981	0.181637	6495	
0.211810	0.177937	8011	
0.213949	0.175454	8011	
0.215299	0.173721	8014	
0.219586	0.171571	8014	
0.222030	0.169628	8014	
