time = 44.087	Re = 4	rotation = -35.2372
0.739457	0.444763	8063	
0.246993	0.629500	1510	
0.258691	0.405454	3119	
0.169036	0.805119	1973	
-0.482730	0.645633	9637	
-0.441185	0.667849	5850	
0.598925	0.044610	9026	
0.383370	0.551033	7093	
0.474521	0.572606	3630	
0.165920	0.733497	7757	
0.886720	0.311316	5172	
0.741530	0.055035	8672	
-0.096734	0.883939	9619	
0.405726	0.765543	4169	
0.390189	0.517271	10702	
0.226910	0.658242	10981	
-0.224624	0.777206	3756	
0.544409	0.207785	9993	
0.465764	0.204318	9676	
0.254213	0.151578	2815	
0.072618	0.226475	2542	
0.055520	0.307044	1669	
0.023994	0.381738	9606	
0.026170	0.401999	3617	
0.029168	0.456127	8317	
0.074288	0.488416	755	
0.143669	0.524033	2439	
0.151722	0.630942	4821	
-0.491868	0.615087	6651	
-0.626447	0.517020	2976	
-0.710377	0.429477	1799	
-0.760087	0.372652	3710	
-0.792991	0.335336	5968	
-0.769246	0.364755	3248	
-0.791812	0.336436	5085	
-0.764134	0.372413	3710	
-0.755762	0.377511	3710	
-0.854006	0.241320	8050	
-0.875934	0.204274	3069	
-0.862692	0.227267	9513	
-0.863741	0.225424	9513	
-0.876255	0.204125	3069	
-0.842868	0.251741	6842	
-0.807369	0.308167	4978	
-0.758609	0.379462	3710	
-0.709572	0.430702	1799	
-0.707952	0.433441	1799	
-0.685456	0.456131	10731	
-0.538470	0.586021	7995	
-0.165296	0.717290	3300	
0.147554	0.634556	4821	
0.171129	0.540057	7511	
0.106233	0.509480	4797	
0.045120	0.462168	8425	
0.019533	0.450517	6778	
0.003118	0.442251	7733	
0.029866	0.377747	10722	
0.020539	0.370540	10722	
0.087828	0.190360	6116	
0.299870	0.151349	3713	
0.481928	0.198335	5613	
0.460086	0.183342	3578	
-0.272081	0.759320	1363	
0.404407	0.754407	3509	
0.456815	0.383655	2759	
0.397219	0.388533	3019	
0.922604	0.022176	9989	
0.625734	-0.056243	2702	
0.481841	0.370031	712	
0.128183	0.673506	2185	
0.319986	0.442133	6290	
