time = 47.537	Re = 4	rotation = 16.2702
0.319126	0.760346	1933	
-0.500244	-0.118550	459	
-0.121420	-0.226482	7041	
-0.794772	0.409433	10342	
-0.461471	-0.307201	3079	
-0.437515	-0.310759	2228	
-0.666374	0.265078	7640	
-0.223065	0.807564	4465	
-0.638521	0.564856	3709	
0.234960	0.799687	4973	
0.778247	0.462492	8369	
-0.379230	0.703210	7996	
-0.641849	0.641113	8815	
-0.078621	0.887753	7669	
-0.762360	0.169446	865	
-0.448791	0.552230	2451	
-0.764644	-0.059298	693	
-0.618703	-0.143024	4269	
-0.240658	0.735461	4449	
-0.420569	-0.070386	5672	
-0.143782	0.045509	5450	
-0.038690	-0.136913	10053	
0.028082	-0.232388	5474	
0.020055	-0.261963	616	
-0.021114	-0.365215	404	
-0.063746	-0.398212	2814	
-0.118502	-0.408750	4877	
-0.232209	-0.389286	3593	
-0.547430	-0.330860	9808	
-0.666583	-0.333334	8107	
-0.681528	-0.402260	8477	
-0.687390	-0.427397	5940	
-0.699101	-0.427124	5940	
-0.694124	-0.420739	5940	
-0.698438	-0.427662	5940	
-0.692994	-0.417551	5940	
-0.685830	-0.427082	8728	
-0.730006	-0.422488	7550	
-0.735979	-0.429614	7654	
-0.734098	-0.423036	7654	
-0.733807	-0.424205	7654	
-0.736840	-0.428539	7654	
-0.712988	-0.442841	5508	
-0.698430	-0.440242	5508	
-0.691905	-0.415183	5940	
-0.681693	-0.400760	8477	
-0.682568	-0.396467	8441	
-0.679330	-0.385799	8441	
-0.591452	-0.326099	7246	
-0.352472	-0.364444	3240	
-0.235206	-0.388583	5722	
-0.142879	-0.404275	4950	
-0.094051	-0.412811	4816	
-0.030065	-0.366826	502	
-0.013840	-0.360023	9508	
-0.003061	-0.353799	7924	
0.024568	-0.223662	4621	
0.031653	-0.219298	8100	
-0.218075	0.058420	6662	
-0.472017	-0.058631	2138	
-0.645854	-0.131719	4476	
-0.752338	0.072903	9352	
-0.593479	0.439068	4157	
-0.127519	0.875441	6820	
-0.746399	0.393488	10372	
-0.647606	0.356890	2065	
0.483452	0.676713	6058	
-0.485786	0.569981	1689	
-0.570148	0.362124	4718	
-0.279133	-0.317303	8216	
-0.206184	-0.260977	740	
-0.787189	-0.302416	8131	
-0.360420	0.850836	6311	
-0.022136	0.860643	6300	
-0.928077	0.026760	2231	
-0.439559	0.698202	6874	
0.874717	0.370063	10031	
-0.623261	0.447498	7024	
-0.171612	0.373599	2864	
-0.167190	0.361706	2864	
-0.454692	0.813012	1502	
-0.417802	0.478334	3429	
-0.066459	-0.185507	3193	
-0.701542	0.634998	1035	
0.224366	0.917967	10505	
0.869406	0.340089	1007	
-0.247539	0.448786	6251	
-0.154156	0.283326	8553	
-0.211079	0.150628	5920	
-0.208076	0.148093	6084	
-0.206808	0.147638	6084	
-0.211692	0.154166	5920	
-0.156490	0.351484	1457	
-0.171143	0.395851	6350	
-0.307631	0.560491	6292	
0.653795	0.693203	727	
-0.141373	0.926481	761	
-0.797919	0.515061	9851	
-0.087061	-0.250265	4830	
-0.449735	-0.282498	1594	
-0.853171	0.229274	2992	
0.477550	0.817710	6843	
-0.244508	0.154028	9031	
0.650615	0.564876	7811	
-0.683153	0.646235	1275	
0.878053	0.361863	10031	
-0.836735	0.349579	9115	
-0.527850	0.289661	2518	
-0.191336	-0.294942	2850	
-0.620064	0.240627	1517	
-0.133300	0.742393	1392	
-0.912779	0.256279	8850	
-0.574329	0.437837	5009	
-0.847684	-0.120329	9598	
-0.396057	0.730287	9390	
0.211029	0.806023	4911	
-0.815927	0.110359	1830	
-0.539273	0.493413	2599	
-0.584940	-0.111637	7441	
-0.804748	0.132477	9674	
-0.294324	-0.070812	1647	
-0.126147	-0.006035	3130	
-0.043310	-0.132070	3849	
0.020295	-0.281466	4639	
0.002437	-0.315792	4522	
-0.039386	-0.381620	700	
-0.089238	-0.406400	4816	
-0.171313	-0.403845	4990	
-0.269345	-0.385368	3254	
-0.633957	-0.326570	7576	
-0.679134	-0.383476	8441	
-0.691923	-0.417541	5940	
-0.688469	-0.409271	8477	
-0.688663	-0.399969	8477	
-0.687712	-0.398004	8477	
-0.691533	-0.439610	9218	
-0.689152	-0.436846	8728	
-0.711899	-0.440124	5508	
-0.711404	-0.430311	5736	
-0.711606	-0.430547	5736	
-0.713142	-0.437570	5508	
-0.711487	-0.441440	5508	
-0.697864	-0.428414	5940	
-0.689049	-0.405537	8477	
-0.684474	-0.422547	5940	
-0.683291	-0.426656	8728	
-0.681828	-0.370040	6054	
-0.662997	-0.331371	6363	
-0.633588	-0.325940	7576	
-0.477825	-0.340094	6599	
-0.283416	-0.377524	3272	
-0.172950	-0.409811	4990	
-0.101191	-0.405009	4816	
-0.051766	-0.383240	3265	
-0.030851	-0.374193	404	
0.005282	-0.307247	2692	
0.028346	-0.223059	4606	
0.028507	-0.269885	787	
-0.214242	0.051382	1816	
-0.345760	-0.069805	4163	
-0.630565	0.327073	6076	
-0.607543	-0.128317	1825	
-0.668874	0.228287	6303	
-0.635391	0.379898	2331	
0.134445	0.779861	3757	
-0.062645	0.791486	1364	
-0.620962	0.684109	10985	
-0.439244	0.317707	2298	
-0.449554	0.494539	7185	
-0.258525	-0.229125	8273	
-0.760750	-0.291363	5661	
-0.422749	-0.308590	3886	
-0.542618	-0.229136	1853	
-0.185857	-0.266770	1134	
-0.756068	-0.036537	9301	
-0.814971	0.480828	10665	
0.056094	0.926133	5903	
-0.822020	0.199736	8825	
-0.188742	0.248365	6023	
0.273245	0.741626	3731	
-0.261004	0.180771	8568	
-0.876380	0.181553	9067	
-0.766073	-0.333666	5631	
-0.250226	0.897562	9403	
0.376871	0.867647	8524	
