time = 8.427	Re = 4	rotation = -6.00933
-0.706436	-0.333833	8984	
-0.707192	-0.338759	8967	
-0.710320	-0.346390	8967	
-0.716672	-0.364798	8806	
-0.723507	-0.374978	1602	
-0.729268	-0.402915	1358	
-0.739742	-0.406623	3792	
-0.748560	-0.406421	3792	
-0.756150	-0.405338	3792	
-0.770976	-0.400827	6255	
-0.803944	-0.372837	7375	
-0.823321	-0.357589	8370	
-0.840998	-0.339165	1578	
-0.882135	-0.275490	10923	
-0.920143	-0.185386	9400	
-0.931627	-0.147712	7908	
-0.953584	-0.038496	2153	
-0.958026	0.060671	622	
-0.954681	0.100638	453	
-0.944378	0.173143	1641	
-0.927334	0.243002	1554	
-0.907599	0.304394	1388	
-0.889018	0.349454	10039	
-0.875127	0.378661	8850	
-0.860891	0.404432	3344	
-0.842495	0.436907	1453	
-0.821038	0.473235	8470	
-0.800012	0.505466	9283	
-0.777874	0.541731	764	
-0.761438	0.565277	764	
-0.744597	0.586519	10665	
-0.739453	0.590175	10665	
-0.730046	0.599150	11001	
-0.731095	0.594892	6670	
-0.730536	0.594649	6670	
-0.731228	0.594682	6670	
-0.733540	0.593575	10665	
-0.723905	0.607366	9851	
-0.720752	0.612076	9851	
-0.720804	0.612235	9851	
-0.720783	0.612606	9851	
-0.723759	0.609049	9851	
-0.725377	0.607225	9851	
-0.728902	0.603568	9851	
-0.735220	0.596785	10665	
-0.744977	0.584186	10665	
-0.746612	0.583175	10665	
-0.759272	0.566464	764	
-0.767597	0.555439	764	
-0.782631	0.532691	8869	
-0.794306	0.513201	9573	
-0.814563	0.481052	10491	
-0.829942	0.456743	10091	
-0.847280	0.425990	1443	
-0.860918	0.402572	3344	
-0.877212	0.371963	2653	
-0.890031	0.345231	10039	
-0.902595	0.316413	2000	
-0.924971	0.248217	1554	
-0.941265	0.188105	1641	
-0.953735	0.106679	453	
-0.957190	0.046500	8402	
-0.949625	-0.057703	1527	
-0.916756	-0.188827	9400	
-0.866354	-0.294580	10923	
-0.832821	-0.334407	8538	
-0.785860	-0.373181	6507	
-0.758968	-0.377638	7660	
-0.760938	-0.381942	7660	
-0.768122	-0.384545	5387	
-0.772044	-0.388957	5387	
-0.767151	-0.389917	5387	
-0.749922	-0.388906	1358	
-0.735549	-0.388812	1358	
-0.725760	-0.360818	8806	
-0.707318	-0.321937	8984	
-0.689877	-0.307805	6840	
-0.658559	-0.289843	2800	
-0.626110	-0.259416	8673	
-0.600831	-0.257508	9808	
-0.585484	-0.257221	9484	
-0.570359	-0.246013	9484	
-0.560025	-0.233897	7626	
-0.554683	-0.229360	7626	
-0.550479	-0.226899	7626	
-0.547176	-0.225448	3753	
-0.542408	-0.222487	3090	
-0.538010	-0.220811	3090	
-0.536013	-0.221145	3090	
-0.535266	-0.221587	3090	
-0.535201	-0.221597	3090	
-0.536661	-0.221400	3090	
-0.539831	-0.222088	3090	
-0.541492	-0.222513	3090	
-0.544411	-0.223913	3753	
-0.548527	-0.226513	5857	
-0.552105	-0.228778	7626	
-0.554879	-0.231392	7626	
-0.559381	-0.233719	7626	
-0.567142	-0.244527	8252	
-0.579214	-0.252388	9484	
-0.593842	-0.257353	9808	
-0.606525	-0.256632	9398	
-0.633913	-0.264731	8753	
-0.663637	-0.296584	2800	
-0.689182	-0.306997	6840	
-0.708199	-0.322064	8984	
-0.724928	-0.359569	8806	
-0.738833	-0.393097	1358	
-0.760312	-0.393296	7660	
-0.780986	-0.387513	5387	
-0.807174	-0.362213	7375	
-0.829562	-0.343716	8468	
-0.855005	-0.310784	10065	
-0.877713	-0.278511	10923	
-0.918631	-0.183338	9400	
-0.942681	-0.092686	782	
-0.950413	-0.040554	2153	
-0.954366	0.047861	5172	
-0.947712	0.140725	5364	
-0.934758	0.210207	7193	
-0.916377	0.271428	10912	
-0.900373	0.316980	2000	
-0.876849	0.370329	2653	
-0.859777	0.402541	3344	
-0.846960	0.423779	1443	
-0.825818	0.461478	8470	
-0.804405	0.494369	10491	
-0.783671	0.527699	9573	
-0.765416	0.554922	764	
-0.750812	0.573847	6670	
-0.741273	0.583832	6670	
-0.735567	0.588092	6670	
-0.732745	0.588885	6670	
-0.733704	0.586373	6670	
