time = 9.007	Re = 4	rotation = -0.443679
0.105230	0.725655	435	
0.083345	0.732625	435	
0.041728	0.744467	10349	
-0.059732	0.762030	2866	
-0.137068	0.766074	5392	
-0.305046	0.744506	5850	
-0.381677	0.722819	8771	
-0.430544	0.704573	6694	
-0.470819	0.686954	6873	
-0.541526	0.649557	4310	
-0.625225	0.596415	3864	
-0.690757	0.541609	5122	
-0.730741	0.504559	7119	
-0.807288	0.421992	9513	
-0.855911	0.364074	10294	
-0.862359	0.360700	10294	
-0.887101	0.343847	10492	
-0.880737	0.380138	8870	
-0.865286	0.414477	763	
-0.838537	0.470082	11002	
-0.795567	0.539336	10910	
-0.741287	0.607063	1036	
-0.698486	0.653930	5006	
-0.663604	0.687120	9716	
-0.624789	0.719557	10713	
-0.576196	0.755425	10495	
-0.532562	0.785017	585	
-0.491513	0.810030	1501	
-0.457685	0.830207	2579	
-0.436897	0.842284	475	
-0.413181	0.854612	1733	
-0.394367	0.861625	10779	
-0.370068	0.870547	10815	
-0.358597	0.873223	957	
-0.353877	0.874545	957	
-0.358583	0.873200	957	
-0.369473	0.869873	10815	
-0.363547	0.873788	10815	
-0.362919	0.874765	957	
-0.363792	0.874502	10815	
-0.365521	0.873969	10815	
-0.369967	0.872168	10815	
-0.372613	0.870985	10779	
-0.381127	0.867807	10779	
-0.393189	0.862934	10779	
-0.406310	0.856604	1733	
-0.412564	0.854285	1733	
-0.427679	0.846012	475	
-0.439997	0.839623	475	
-0.458158	0.828674	2579	
-0.474784	0.818752	1281	
-0.513555	0.795920	8746	
-0.544151	0.776247	7365	
-0.583815	0.749405	10495	
-0.621231	0.721665	10713	
-0.664872	0.685124	9716	
-0.697976	0.653640	5006	
-0.727848	0.621643	1276	
-0.785985	0.551391	10636	
-0.829705	0.484810	9852	
-0.862626	0.419961	10249	
-0.879410	0.378486	9574	
-0.879003	0.352961	9284	
-0.844399	0.382200	10196	
-0.761663	0.477352	7756	
-0.667148	0.567137	5161	
-0.508568	0.672560	6366	
-0.353681	0.736386	8961	
-0.387626	0.724852	8771	
-0.446354	0.701458	6694	
-0.492907	0.678480	5685	
-0.465547	0.691905	6873	
-0.352786	0.734846	8961	
-0.268637	0.754011	3149	
-0.082472	0.765640	669	
0.146509	0.710953	1727	
0.229516	0.664803	5860	
0.306379	0.599797	590	
0.362952	0.530271	7946	
0.359756	0.515375	7958	
