time = 30.897	Re = 4	rotation = 29.7515
-0.374098	0.793986	7515	
0.336250	0.585390	5498	
0.116067	0.841560	5730	
-0.042924	0.846657	5034	
0.290388	0.787681	3691	
0.424664	0.697698	8702	
0.439880	0.639888	8967	
0.270967	0.736943	677	
0.363075	0.692480	6509	
0.445035	0.270161	1079	
0.405649	0.271337	2979	
0.309201	0.236563	9126	
0.301138	0.243014	6580	
0.090881	0.170017	3796	
0.016573	0.219810	3288	
0.022107	0.219977	3288	
-0.083460	0.321118	6276	
-0.096666	0.398989	4703	
-0.091447	0.418684	5673	
-0.039493	0.473163	1245	
0.101342	0.554874	7511	
0.077461	0.695065	9183	
-0.169987	0.745416	3250	
-0.323328	0.723937	3992	
-0.489483	0.660714	4466	
-0.608671	0.596552	1555	
-0.696952	0.528147	7834	
-0.833511	0.389943	10360	
-0.927802	0.252190	10910	
-0.942276	0.245557	5180	
-0.927204	0.298917	5175	
-0.919175	0.329541	6610	
-0.909743	0.359518	6718	
-0.916264	0.338500	7138	
-0.913108	0.351791	7138	
-0.916480	0.337977	7138	
-0.917212	0.334187	7138	
-0.890418	0.405910	5682	
-0.883430	0.419758	5682	
-0.885358	0.415537	5682	
-0.883470	0.419145	5682	
-0.884641	0.417583	5682	
-0.894717	0.396270	4194	
-0.908008	0.365052	6718	
-0.916626	0.336707	7138	
-0.927269	0.298500	5175	
-0.927987	0.297249	5175	
-0.939580	0.260461	5082	
-0.934542	0.246462	10582	
-0.893713	0.302853	448	
-0.834528	0.388912	10360	
-0.730020	0.498272	7901	
-0.659586	0.559433	5573	
-0.537163	0.638817	6493	
-0.460516	0.676010	4315	
-0.375797	0.707857	544	
-0.206264	0.743176	1977	
0.007335	0.722469	1267	
0.094514	0.546834	2439	
-0.025102	0.475482	2391	
-0.089682	0.415318	5673	
-0.110931	0.392688	4703	
-0.057285	0.288169	3161	
0.041454	0.199284	1238	
0.251589	0.200286	6516	
0.387326	0.271829	5279	
0.603454	0.478006	9415	
0.324661	0.617103	574	
-0.008868	0.831232	4318	
0.521835	0.567770	10571	
0.510527	0.581221	6054	
0.540162	0.547735	10063	
0.566391	0.586175	5793	
0.795469	0.222366	2458	
-0.033725	0.790261	4940	
0.422170	0.410531	2572	
0.670100	0.550453	9045	
0.627209	0.025228	508	
0.847648	0.302417	1499	
0.852434	0.287999	10171	
0.449002	0.740569	5253	
0.330337	0.607181	574	
-0.569245	0.720207	6582	
0.319131	0.815416	5607	
0.533659	0.698239	8468	
0.706234	0.536342	8526	
0.836119	0.349214	2805	
0.895841	0.162723	1259	
0.906752	0.049650	10644	
0.906768	0.040733	10644	
0.906677	0.039440	10644	
0.906474	0.057303	1286	
