time = 21.647	Re = 4	rotation = 26.864
-0.160108	0.003799	10370	
-0.156125	-0.011440	10392	
-0.144852	-0.055930	4669	
-0.153670	-0.038379	5617	
-0.140593	-0.093226	3211	
-0.136224	-0.159290	3919	
-0.138947	-0.212052	8737	
-0.147459	-0.222302	2561	
-0.153401	-0.219292	1705	
-0.177926	-0.261445	4522	
-0.202910	-0.270737	7508	
-0.245230	-0.284878	700	
-0.266196	-0.275735	2810	
-0.335860	-0.257862	4950	
-0.411693	-0.201970	5110	
-0.424202	-0.187652	4910	
-0.595147	-0.035666	7444	
-0.747747	0.040545	7404	
-0.769934	0.023314	8237	
-0.809080	-0.028436	8806	
-0.849837	-0.043785	1358	
-0.882579	-0.045119	6255	
-0.914795	-0.007689	9498	
-0.935214	0.007240	9216	
-0.953123	0.047326	8923	
-0.961950	0.114272	4612	
-0.954072	0.185482	3984	
-0.934267	0.280057	1197	
-0.901090	0.373761	3871	
-0.870643	0.438775	4783	
-0.840167	0.487911	829	
-0.828432	0.507485	829	
-0.806019	0.541322	2352	
-0.816471	0.524720	2352	
-0.811783	0.531939	2352	
-0.816502	0.524703	2352	
-0.818665	0.521675	2352	
-0.783717	0.573531	2061	
-0.775933	0.583603	2314	
-0.774242	0.585432	2314	
-0.773748	0.586062	2314	
-0.779408	0.579692	4468	
-0.787761	0.568039	2061	
-0.801770	0.548149	2269	
-0.821025	0.518925	1481	
-0.840396	0.487733	829	
-0.842228	0.484834	5778	
-0.866492	0.446744	2158	
-0.889490	0.400050	1048	
-0.916112	0.331218	1058	
-0.932313	0.284075	1197	
-0.950517	0.206958	637	
-0.958344	0.152618	4360	
-0.959810	0.078024	9315	
-0.951719	0.044328	8923	
-0.938766	0.011650	9216	
-0.915882	-0.010777	9498	
-0.889218	-0.037848	8249	
-0.847974	-0.043161	1358	
-0.813929	-0.031880	8806	
-0.770125	0.026453	8441	
-0.723236	0.053759	7426	
-0.527312	-0.099230	7435	
-0.381066	-0.226997	4987	
-0.283932	-0.276789	3493	
-0.215414	-0.269911	6986	
-0.156191	-0.195605	7979	
-0.147416	-0.124897	3436	
-0.138541	-0.177618	4524	
-0.146979	-0.202538	6746	
-0.154703	-0.211288	2093	
-0.150824	-0.197911	6746	
-0.141867	-0.148014	2338	
-0.137139	-0.140806	2338	
-0.163038	-0.015070	3817	
-0.188208	0.048262	5317	
-0.223570	0.038654	587	
-0.230019	0.046510	1185	
-0.300812	0.017602	5182	
-0.302899	0.034539	8697	
-0.292823	0.036992	8590	
-0.316858	0.040580	835	
-0.342723	0.040583	10009	
-0.349131	0.042088	8539	
-0.352012	0.042571	8539	
-0.354006	0.043335	8539	
-0.356837	0.043330	8539	
-0.359030	0.043541	8539	
-0.360384	0.045904	8539	
-0.360879	0.047449	3597	
-0.360915	0.047528	3597	
-0.360106	0.045836	8539	
