time = 24.347	Re = 4	rotation = -31.6325
-0.349341	0.148132	7340	
-0.331935	0.140725	6416	
-0.275955	0.117258	913	
-0.313359	0.130726	4431	
-0.253428	0.102527	7614	
-0.139551	0.122957	4853	
-0.117546	0.078520	9236	
-0.137827	0.038191	8972	
-0.138102	0.041922	8972	
-0.185244	-0.067215	838	
-0.213126	-0.088980	3500	
-0.268805	-0.125286	9088	
-0.285096	-0.124932	3279	
-0.352630	-0.148132	7846	
-0.400600	-0.132422	2434	
-0.405934	-0.123320	7067	
-0.498168	-0.061636	4393	
-0.621026	-0.023997	5935	
-0.661032	-0.055443	5892	
-0.737746	-0.228385	5772	
-0.719394	-0.399683	1934	
-0.728547	-0.444160	10706	
-0.754916	-0.441283	8974	
-0.782793	-0.425684	524	
-0.852397	-0.346938	2852	
-0.933581	-0.192252	2780	
-0.961123	-0.093702	6795	
-0.970860	0.030635	5421	
-0.964267	0.149926	4781	
-0.950525	0.218018	3546	
-0.935857	0.267795	3984	
-0.927070	0.297535	637	
-0.917341	0.319866	387	
-0.923507	0.304705	637	
-0.919879	0.314992	637	
-0.923492	0.304710	637	
-0.925050	0.300221	637	
-0.906708	0.347505	571	
-0.904175	0.353284	571	
-0.904910	0.350022	571	
-0.904434	0.351283	571	
-0.904881	0.352491	571	
-0.908769	0.341485	571	
-0.915496	0.325705	387	
-0.924278	0.304122	637	
-0.935918	0.267393	3984	
-0.936765	0.265546	3984	
-0.947506	0.234724	4360	
-0.958632	0.177887	6134	
-0.969366	0.094648	6428	
-0.970545	0.032819	5421	
-0.967008	-0.056366	5555	
-0.952805	-0.129778	10257	
-0.894893	-0.280802	1544	
-0.844532	-0.356838	2852	
-0.788639	-0.422605	524	
-0.755036	-0.443284	8974	
-0.732617	-0.446140	10706	
-0.720382	-0.393663	1934	
-0.739709	-0.248044	6014	
-0.658837	-0.051953	5892	
-0.587540	-0.022618	6556	
-0.464630	-0.088437	2130	
-0.382243	-0.141395	1714	
-0.306943	-0.137008	3367	
-0.224504	-0.092803	4528	
-0.114803	0.103651	7083	
-0.207951	0.090319	5039	
-0.119230	0.131861	4459	
-0.111888	0.099036	7083	
-0.127708	0.067004	5244	
-0.111600	0.105816	7083	
-0.159028	0.107738	10604	
-0.164825	0.107512	10604	
-0.344252	0.138635	6497	
-0.419846	0.197519	6813	
-0.456608	0.236903	9678	
-0.467882	0.261386	8057	
-0.535360	0.338820	2506	
-0.562191	0.390495	5707	
-0.544497	0.365307	10447	
-0.567984	0.500745	4774	
-0.439123	0.573331	9848	
-0.416116	0.582224	8509	
-0.407431	0.584969	8509	
-0.400479	0.587188	6303	
-0.393320	0.589361	6303	
-0.387382	0.591020	6303	
-0.382668	0.591121	8491	
-0.380881	0.590664	8491	
-0.380803	0.590623	8491	
-0.383223	0.591058	6303	
-0.389481	0.590167	6303	
-0.391332	0.589671	6303	
-0.394671	0.588624	6303	
-0.403124	0.586190	10348	
-0.409725	0.583904	8509	
-0.415916	0.581480	8509	
-0.436375	0.574476	9443	
-0.553072	0.509926	9136	
-0.573599	0.411907	9881	
-0.554111	0.378919	10484	
-0.561964	0.387707	5707	
-0.530778	0.333046	2802	
-0.448482	0.234753	9676	
-0.457444	0.237973	9678	
-0.418373	0.196347	6813	
-0.351311	0.142269	7340	
-0.177852	0.098934	9104	
-0.122744	0.072098	2456	
-0.181577	-0.063663	1238	
-0.187877	-0.057470	1238	
-0.232066	-0.094124	6259	
-0.276560	-0.118226	3038	
-0.323155	-0.137398	4246	
-0.384188	-0.141461	1714	
-0.432035	-0.111292	7906	
-0.460529	-0.090207	2130	
-0.535074	-0.032750	5756	
-0.687024	-0.081266	1367	
-0.735238	-0.294867	7668	
-0.718755	-0.428919	8985	
-0.728236	-0.438415	10706	
-0.773821	-0.431891	1313	
-0.832939	-0.371773	1560	
-0.891327	-0.287146	554	
-0.952847	-0.129261	10257	
-0.969761	-0.014286	7173	
-0.969670	0.075151	5219	
-0.957166	0.184204	4612	
-0.942287	0.250563	5886	
-0.929096	0.292484	637	
-0.928987	0.287430	3052	
-0.927944	0.289617	637	
-0.929594	0.284232	3052	
-0.921341	0.310883	637	
-0.918940	0.313962	637	
-0.908904	0.340666	571	
-0.909103	0.338448	571	
-0.908703	0.339209	571	
-0.907277	0.344017	571	
-0.907754	0.343613	571	
-0.917122	0.319630	387	
-0.927200	0.292968	637	
-0.926409	0.295504	637	
-0.928434	0.290451	637	
-0.941831	0.251896	5886	
-0.947193	0.228830	4360	
-0.955633	0.188526	4612	
-0.963962	0.148871	4781	
-0.970865	0.060573	4075	
-0.968404	-0.042290	5443	
-0.957230	-0.111101	7417	
-0.930302	-0.200827	1764	
-0.883036	-0.302429	1014	
-0.820899	-0.388164	6480	
-0.755083	-0.437568	8974	
-0.747630	-0.445145	8974	
-0.717319	-0.415540	6862	
-0.732749	-0.323112	3387	
-0.680714	-0.071734	662	
-0.590991	-0.014227	8615	
-0.485168	-0.072163	2855	
-0.396224	-0.120299	7067	
-0.323595	-0.124572	2173	
-0.263460	-0.114319	1850	
-0.167836	-0.008287	3347	
-0.131071	0.114078	5687	
-0.115325	0.109784	6148	
-0.166946	-0.024437	5256	
-0.173214	-0.023711	5242	
-0.167779	-0.018101	4445	
-0.113821	0.113059	6148	
-0.110186	0.100803	7083	
-0.235063	0.093678	7805	
-0.370313	0.151229	9680	
-0.378429	0.162665	8556	
-0.406416	0.190499	3353	
-0.461404	0.232143	1079	
-0.463030	0.248272	9380	
-0.466531	0.257732	9380	
-0.483574	0.274639	8006	
-0.517731	0.313606	3002	
-0.523947	0.321827	2025	
-0.526596	0.325857	2025	
-0.530794	0.330991	2802	
-0.534200	0.335586	2506	
-0.539234	0.344624	2506	
-0.544407	0.354316	2492	
-0.546359	0.357831	1360	
-0.545837	0.357036	1360	
-0.544384	0.354423	2492	
-0.538048	0.342699	2506	
-0.534066	0.336118	2506	
-0.533937	0.336627	2506	
-0.529909	0.330627	2802	
-0.525266	0.324603	2025	
-0.522939	0.320875	2025	
-0.515376	0.310545	3002	
-0.487276	0.276015	8006	
-0.470644	0.262675	8057	
-0.459576	0.246433	9380	
-0.466864	0.247978	9380	
-0.454119	0.223550	1546	
-0.372265	0.162203	8556	
-0.383325	0.165285	5238	
-0.334078	0.132023	6632	
-0.240773	0.093423	7804	
-0.112953	0.118491	5069	
-0.173439	-0.037411	6655	
-0.220065	-0.094123	4528	
-0.230471	-0.089054	6259	
-0.273558	-0.110742	3038	
-0.313166	-0.129407	3226	
-0.358113	-0.135440	1316	
-0.412411	-0.124360	2434	
-0.467822	-0.081636	1668	
-0.494025	-0.059187	4393	
-0.582226	-0.015201	8635	
-0.728492	-0.177095	9411	
-0.729464	-0.352630	2359	
-0.728302	-0.437708	10706	
-0.743934	-0.437547	8974	
-0.811744	-0.397269	6480	
-0.874378	-0.315589	870	
-0.925431	-0.211545	1764	
-0.964781	-0.068797	5555	
-0.970245	0.027629	5421	
-0.965795	0.126854	4961	
-0.949616	0.217033	3546	
-0.939349	0.255346	3984	
-0.920251	0.314355	637	
-0.919505	0.311513	637	
-0.918918	0.310824	637	
-0.920526	0.306658	637	
-0.913446	0.327480	387	
-0.911004	0.333215	571	
-0.906115	0.344098	571	
-0.900437	0.357907	827	
-0.900417	0.358122	827	
-0.898359	0.363879	1197	
-0.897495	0.366911	1197	
-0.909072	0.337199	571	
-0.918467	0.313535	637	
-0.917703	0.315723	387	
-0.919435	0.313485	637	
-0.932986	0.276167	3984	
-0.937538	0.261665	3984	
-0.947451	0.226249	4360	
-0.956810	0.180918	4612	
-0.968474	0.109609	4961	
-0.969879	-0.000849	7173	
-0.966853	-0.054121	4088	
-0.951416	-0.134202	728	
-0.919030	-0.227467	9968	
-0.867815	-0.325713	870	
-0.785192	-0.420539	524	
-0.776373	-0.429424	524	
-0.720608	-0.437192	8985	
-0.725925	-0.375966	1973	
-0.725922	-0.164960	9411	
-0.654917	-0.045093	7202	
-0.527102	-0.036225	5756	
-0.431366	-0.098252	9756	
-0.360181	-0.121681	5078	
-0.305278	-0.125025	3367	
-0.210959	-0.058601	4577	
-0.151784	0.034125	6344	
-0.166477	0.000200	3817	
-0.206120	-0.071133	2342	
-0.215868	-0.067968	2426	
-0.208735	-0.066486	2426	
-0.163520	0.003658	3817	
-0.164924	-0.015991	4445	
-0.130701	0.117266	5687	
-0.270787	0.099682	7585	
-0.275664	0.105590	2815	
-0.316087	0.126310	5455	
-0.393611	0.162725	3389	
-0.388867	0.171802	3115	
-0.391688	0.178899	2685	
-0.409810	0.190282	3353	
-0.442968	0.213032	2979	
-0.448440	0.216636	432	
-0.450322	0.218428	1546	
-0.453901	0.220755	1546	
-0.456953	0.222572	1546	
-0.459333	0.226826	1546	
-0.461376	0.231406	1079	
-0.461974	0.232793	1079	
-0.461679	0.232508	1079	
-0.461162	0.231357	1079	
-0.458559	0.225929	1546	
-0.456192	0.222859	1546	
-0.455475	0.222940	1546	
-0.452526	0.220846	1546	
-0.448682	0.217905	1546	
-0.447158	0.216104	432	
-0.440841	0.211023	2979	
-0.415377	0.191635	6813	
-0.395476	0.182054	2685	
-0.384724	0.170553	3115	
-0.395264	0.172503	3115	
-0.384784	0.156181	8550	
-0.268402	0.105797	2815	
-0.286087	0.108640	4034	
-0.217765	0.089062	6607	
-0.135048	0.111718	5780	
-0.160415	0.008377	10392	
-0.214197	-0.079366	2542	
-0.262981	-0.113361	1850	
-0.272648	-0.104719	4138	
-0.315082	-0.118794	2173	
-0.349457	-0.129664	4219	
-0.391979	-0.124011	6998	
-0.446241	-0.099189	376	
-0.507114	-0.047653	3281	
-0.538738	-0.024731	6290	
-0.652907	-0.042381	7202	
-0.739315	-0.268364	6603	
-0.726039	-0.392307	1934	
-0.747766	-0.434749	8974	
-0.761732	-0.434174	8974	
-0.860624	-0.334672	1112	
-0.909149	-0.249127	9968	
-0.949217	-0.140257	728	
-0.968874	-0.020338	5443	
-0.969134	0.080433	5219	
-0.960080	0.159572	4781	
-0.940883	0.251854	5886	
-0.930248	0.281704	3984	
-0.915384	0.321852	387	
-0.911818	0.327407	387	
-0.911242	0.327735	571	
-0.911731	0.326269	387	
-0.904912	0.345571	571	
-0.904045	0.348050	571	
-0.896424	0.365592	1197	
-0.889666	0.381454	1197	
-0.888932	0.383687	1197	
-0.887434	0.387000	1197	
-0.888160	0.386547	1197	
-0.900200	0.357143	827	
-0.909382	0.334264	571	
-0.909000	0.335182	571	
-0.911138	0.331362	571	
-0.923124	0.304737	637	
-0.928219	0.288163	3052	
-0.939106	0.254847	3984	
-0.948734	0.219332	4360	
-0.962812	0.150892	4781	
-0.969925	0.046007	5421	
-0.969542	-0.008942	7173	
-0.963495	-0.075483	5555	
-0.946684	-0.149354	728	
-0.903686	-0.263229	1544	
-0.826235	-0.378273	6480	
-0.805128	-0.403808	386	
-0.738896	-0.435093	8974	
-0.724232	-0.410008	6862	
-0.741452	-0.256770	6603	
-0.712107	-0.122493	4016	
-0.577556	-0.013279	8635	
-0.468800	-0.068866	1668	
-0.396526	-0.108293	8253	
-0.342655	-0.127068	4219	
-0.256076	-0.082424	6833	
-0.198795	-0.036824	8291	
-0.211101	-0.053647	4104	
-0.249917	-0.095817	2050	
-0.260918	-0.090266	2050	
-0.253141	-0.090746	2050	
-0.207334	-0.052619	4104	
-0.204674	-0.066288	2342	
-0.146558	0.040187	5462	
-0.154879	0.095418	4935	
-0.154329	0.101412	10489	
-0.192398	0.090932	5089	
-0.308263	0.110367	5581	
-0.292976	0.112887	3604	
-0.294787	0.117016	3604	
-0.321878	0.126818	5455	
-0.370472	0.147727	9126	
-0.378560	0.151305	8550	
-0.380952	0.152756	8550	
-0.386327	0.155125	8550	
-0.390790	0.156923	9820	
-0.392703	0.159575	9820	
-0.393975	0.162373	3389	
-0.394266	0.163191	3389	
-0.393853	0.162907	3389	
-0.393655	0.162242	3389	
-0.391853	0.158900	9820	
-0.389197	0.156744	9820	
-0.387827	0.156653	9820	
-0.383586	0.154576	8550	
-0.378533	0.151992	8550	
-0.376678	0.150689	8550	
-0.367610	0.146067	9126	
-0.331158	0.128946	6098	
-0.300138	0.119464	3590	
-0.285503	0.111216	4034	
-0.304481	0.114865	5581	
-0.295897	0.105236	6012	
-0.147225	0.110429	8722	
-0.163516	0.095116	10515	
-0.126438	0.112229	7126	
-0.148999	0.040019	5462	
-0.203935	-0.051355	6116	
-0.257802	-0.101019	1969	
-0.304327	-0.123572	2996	
-0.315819	-0.112833	2202	
-0.353040	-0.117847	5078	
-0.384661	-0.119760	6998	
-0.426445	-0.102747	9788	
-0.483860	-0.066809	2855	
-0.552692	-0.017365	6290	
-0.591352	-0.009475	8615	
-0.714510	-0.126318	4016	
-0.735381	-0.333807	3387	
-0.730084	-0.415119	6862	
-0.765563	-0.430965	8974	
-0.787294	-0.417866	524	
-0.897632	-0.273979	1544	
-0.938926	-0.171395	1060	
-0.961283	-0.084206	5555	
-0.969776	0.026004	5421	
-0.965381	0.121887	4961	
-0.951422	0.199280	4612	
-0.930958	0.278569	3984	
-0.921211	0.303824	637	
-0.905886	0.342176	571	
-0.902080	0.349623	571	
-0.900584	0.351938	571	
-0.902652	0.345686	571	
-0.894605	0.368195	1197	
-0.893772	0.370600	1197	
-0.881509	0.398992	1058	
-0.876655	0.409470	1058	
-0.874951	0.413846	1058	
-0.874091	0.416133	1058	
-0.873855	0.417646	1058	
-0.889395	0.381234	1197	
-0.899506	0.357426	827	
-0.899294	0.358009	827	
-0.901916	0.351480	571	
-0.915156	0.321449	387	
-0.920119	0.306671	637	
-0.929608	0.281351	3984	
-0.940427	0.248163	5886	
-0.955425	0.182847	4612	
-0.967851	0.097326	6428	
-0.969765	0.035967	5421	
-0.967993	-0.025030	5443	
-0.959736	-0.092949	6795	
-0.933624	-0.189448	2780	
-0.862568	-0.329612	1112	
-0.863189	-0.330849	1112	
-0.758110	-0.430621	8974	
-0.729247	-0.427177	6862	
-0.737706	-0.327513	3387	
-0.743161	-0.219591	5715	
-0.639641	-0.031103	6945	
-0.510161	-0.033816	4064	
-0.433481	-0.085367	485	
-0.378496	-0.118847	6998	
-0.301076	-0.093417	3967	
-0.245663	-0.066845	8428	
-0.256892	-0.077358	8158	
-0.293505	-0.108757	3928	
-0.304919	-0.099859	3928	
-0.297280	-0.102857	3173	
-0.253484	-0.078293	8158	
-0.248888	-0.091794	6833	
-0.193612	-0.036966	8291	
-0.149573	0.049345	5990	
-0.137095	0.064158	5165	
-0.121182	0.109121	7126	
-0.197392	0.080491	5187	
-0.169471	0.093860	11046	
-0.167824	0.098165	11046	
-0.201165	0.088693	4171	
-0.274388	0.098364	7585	
-0.287569	0.101783	6012	
-0.291011	0.102875	6012	
-0.299795	0.105255	6516	
-0.307425	0.107326	5581	
-0.308933	0.108879	5581	
-0.309365	0.110363	5581	
-0.309252	0.110753	5581	
-0.308607	0.110510	5581	
-0.308735	0.110201	5581	
-0.307756	0.108384	5581	
-0.303853	0.106653	6516	
-0.301597	0.106300	6516	
-0.294757	0.104218	6012	
-0.286870	0.102043	6012	
-0.284304	0.101056	4034	
-0.270109	0.097093	7585	
-0.216649	0.087634	6607	
-0.175629	0.095019	9104	
-0.160505	0.099889	10604	
-0.184443	0.086777	4271	
-0.183290	0.081608	4271	
-0.129951	0.071339	5352	
-0.136858	0.068519	5352	
-0.159860	0.022354	10370	
-0.197204	-0.034701	5995	
-0.249637	-0.078096	6833	
-0.300653	-0.112003	3928	
-0.342041	-0.125750	4219	
-0.354835	-0.111185	4381	
-0.390061	-0.105953	8352	
-0.420271	-0.100368	9788	
-0.463567	-0.074099	1668	
-0.525756	-0.031538	5756	
-0.609111	-0.012193	5935	
-0.656631	-0.042664	7202	
-0.744039	-0.219286	5715	
-0.732938	-0.378845	8867	
-0.743877	-0.421375	7766	
-0.792803	-0.412397	386	
-0.828169	-0.375088	6480	
-0.930213	-0.197413	1764	
-0.957895	-0.100510	7417	
-0.967095	-0.029498	5443	
-0.968638	0.079493	5219	
-0.958219	0.164077	4781	
-0.943037	0.235140	4360	
-0.922694	0.300261	637	
-0.911831	0.324673	387	
-0.895319	0.366380	1197	
-0.890346	0.375177	1197	
-0.886262	0.383537	1197	
-0.888746	0.377277	1197	
-0.881745	0.394231	1058	
-0.880826	0.396848	1058	
-0.870501	0.419883	1058	
-0.866373	0.427424	3871	
-0.865939	0.428639	3871	
-0.862913	0.435290	3871	
-0.864460	0.434003	3871	
-0.875782	0.409664	1058	
-0.887498	0.383800	1197	
-0.886779	0.385435	1197	
-0.890373	0.377360	1197	
-0.906556	0.339215	571	
-0.910206	0.329917	571	
-0.920178	0.304986	637	
-0.931023	0.274181	3984	
-0.947288	0.218792	4360	
-0.962533	0.138951	4781	
