time = 29.467	Re = 4	rotation = -10.1038
-0.822613	0.193894	8586	
-0.836904	-0.045317	2453	
-0.705356	0.374376	1923	
-0.707254	0.297625	992	
-0.675161	0.427841	7502	
-0.626615	0.326933	6076	
-0.561999	-0.050514	9505	
-0.524440	-0.060801	4694	
-0.534832	-0.060579	4694	
-0.350939	-0.088696	6416	
-0.294439	-0.082590	4034	
-0.206566	0.071030	5230	
-0.193471	0.067540	7378	
-0.040113	-0.168832	4980	
-0.037655	-0.240286	5372	
-0.041410	-0.237905	5372	
-0.099836	-0.340282	10898	
-0.180635	-0.369025	470	
-0.205931	-0.371638	2671	
-0.307147	-0.358301	2130	
-0.514430	-0.346636	7929	
-0.650615	-0.415945	8984	
-0.650047	-0.472746	8702	
-0.653744	-0.497842	8702	
-0.665835	-0.516318	7970	
-0.731054	-0.479074	6507	
-0.798193	-0.418299	2497	
-0.913832	-0.238453	8009	
-0.968872	-0.050856	3468	
-0.974101	0.046404	2061	
-0.969685	0.119918	2528	
-0.963999	0.167861	2480	
-0.955409	0.204753	8173	
-0.961877	0.177399	2480	
-0.957203	0.199809	2578	
-0.961901	0.177142	2480	
-0.963048	0.170274	2480	
-0.944059	0.253651	1665	
-0.941100	0.265677	1617	
-0.942397	0.260174	1665	
-0.941484	0.263582	1617	
-0.941651	0.264254	1617	
-0.946393	0.243114	1665	
-0.953766	0.212533	8173	
-0.962398	0.174615	2480	
-0.969625	0.119265	2528	
-0.969966	0.118335	2528	
-0.973610	0.072561	2061	
-0.972172	-0.014297	829	
-0.947134	-0.150150	8829	
-0.914735	-0.235970	8009	
-0.829445	-0.379573	9465	
-0.763216	-0.454578	8468	
-0.698148	-0.496906	1358	
-0.665355	-0.511828	7970	
-0.649905	-0.509263	933	
-0.648016	-0.480703	8702	
-0.648335	-0.437713	8967	
-0.499261	-0.341967	6801	
-0.321813	-0.350688	1668	
-0.203988	-0.369364	2564	
-0.161192	-0.376939	2366	
-0.076761	-0.314401	8242	
-0.031794	-0.215014	3919	
-0.137803	0.019163	7276	
-0.264635	-0.073820	7614	
-0.686864	-0.012941	1881	
-0.811007	0.069432	1300	
-0.667767	0.282120	6017	
-0.615687	-0.034683	3697	
-0.574845	-0.050007	10514	
-0.655746	-0.022198	10558	
-0.610960	0.334396	5998	
-0.582247	0.373887	7593	
-0.849024	0.061480	9022	
-0.710111	-0.215546	8455	
-0.407701	0.742034	5676	
-0.269580	0.689911	2102	
-0.027874	0.872825	7516	
-0.018987	0.872828	7533	
-0.554196	0.646609	8531	
