time = 32.897	Re = 4	rotation = 31.6778
-0.058062	0.782096	2023	
0.591642	0.300689	2100	
-0.349562	0.824910	9378	
-0.259866	0.797812	6370	
-0.016851	0.875682	6444	
0.123424	0.851070	6335	
-0.223963	0.824129	7635	
0.384403	0.549189	2284	
-0.009402	0.792378	3739	
0.461494	0.621396	8237	
0.528042	0.443915	8339	
0.418657	0.261714	6917	
0.413653	0.270888	432	
0.269265	0.200585	5455	
0.128095	0.185039	4998	
0.138624	0.189703	2037	
-0.030811	0.255077	7078	
-0.099291	0.343221	7723	
-0.109083	0.366555	404	
-0.098086	0.423588	8159	
-0.008759	0.499809	3987	
0.135454	0.574512	4343	
0.120014	0.665946	6572	
-0.050612	0.737440	2235	
-0.342268	0.717015	3750	
-0.501737	0.655907	3007	
-0.600049	0.600584	1555	
-0.727760	0.500393	7901	
-0.890635	0.305205	448	
-0.934053	0.240861	10582	
-0.940152	0.244841	5180	
-0.937569	0.266572	5082	
-0.928058	0.300505	5175	
-0.935509	0.274448	5082	
-0.930276	0.294734	5175	
-0.935445	0.274350	5082	
-0.936000	0.270317	5082	
-0.917644	0.340589	7138	
-0.915343	0.349059	7138	
-0.915549	0.346881	7138	
-0.915025	0.348653	7138	
-0.916250	0.347027	7138	
-0.918835	0.334020	7138	
-0.926329	0.307205	5175	
-0.935906	0.272440	5082	
-0.940118	0.244616	5180	
-0.940799	0.243569	5180	
-0.938923	0.236176	10582	
-0.911370	0.273499	1980	
-0.799959	0.431159	875	
-0.729402	0.498927	7901	
-0.631814	0.577844	2064	
-0.557505	0.627135	6522	
-0.405599	0.698391	1211	
-0.288070	0.731050	2472	
-0.151015	0.744306	3096	
0.096180	0.683634	779	
0.144961	0.599910	6565	
-0.014252	0.492154	872	
-0.087170	0.422947	6816	
-0.105047	0.361413	404	
-0.108640	0.339772	7508	
0.010288	0.221395	2633	
0.179543	0.197811	6440	
0.357933	0.255213	3231	
0.602143	0.260311	10994	
0.687038	0.492653	2441	
0.608135	0.299288	575	
0.182410	0.709666	9830	
0.206715	0.818051	8104	
0.127973	0.839521	6371	
0.337826	0.765737	11063	
0.514253	0.674226	5508	
0.858112	-0.056222	10004	
0.331094	0.496640	5198	
-0.021052	0.806132	4318	
0.702711	0.540201	9832	
0.787749	0.145944	9252	
0.902620	0.160086	8890	
0.905152	0.142869	8890	
0.397122	0.784397	3972	
0.610009	0.297795	575	
-0.626084	0.644988	9885	
0.248610	0.852964	9153	
0.526548	0.717197	7375	
0.736406	0.519922	1898	
0.890972	0.239934	892	
0.917488	-0.045664	10548	
0.873722	-0.196135	8140	
0.868746	-0.206456	7755	
0.867974	-0.207961	7755	
0.878663	-0.186580	8140	
0.919060	0.066229	1492	
0.914631	0.124056	8857	
0.859841	0.325278	6237	
0.652690	0.609125	7914	
0.436316	0.771887	5288	
0.187526	0.871240	4948	
-0.685300	0.615928	9410	
0.367184	0.546322	10014	
0.434692	0.589360	4131	
0.618429	0.635142	8268	
0.875581	-0.180385	7527	
0.759728	0.482765	10848	
0.316355	0.816230	5607	
0.710893	0.530435	8526	
0.805988	0.094808	6513	
-0.067647	0.783499	1379	
0.082899	0.851719	5759	
-0.079797	0.857356	7731	
